"date","load"
2011-01-01,5116.41991656535
2011-01-02,5299.6329128493
2011-01-03,5492.62328783692
2011-01-04,5405.32510058653
2011-01-05,5262.61528814492
2011-01-06,5347.80438430108
2011-01-07,5221.31317408763
2011-01-08,5290.11986873588
2011-01-09,5305.47544879629
2011-01-10,5345.92940268545
2011-01-11,5232.88778015679
2011-01-12,5156.67257833072
2011-01-13,5295.49628854207
2011-01-14,5162.21933674779
2011-01-15,5331.13199337919
2011-01-16,5369.3003303795
2011-01-17,5371.46707704159
2011-01-18,5253.77827987906
2011-01-19,5263.92775746411
2011-01-20,5338.20725137544
2011-01-21,5274.05925355901
2011-01-22,5188.29546731348
2011-01-23,5143.8133133153
2011-01-24,5165.95280435789
2011-01-25,5165.59878414607
2011-01-26,5213.21945001794
2011-01-27,5149.77513021454
2011-01-28,5031.17820074529
2011-01-29,5024.71989016092
2011-01-30,5065.91882074195
2011-01-31,5163.80315297317
2011-02-01,5123.56421537918
2011-02-02,5047.30868848437
2011-02-03,4964.28711305426
2011-02-04,4921.03215224412
2011-02-05,5013.48283178334
2011-02-06,5046.3103507618
2011-02-07,4955.34684451251
2011-02-08,4959.45282865359
2011-02-09,4898.83815599474
2011-02-10,4923.44370393378
2011-02-11,4889.33855062425
2011-02-12,4873.12811773622
2011-02-13,4856.05973772703
2011-02-14,4928.76144622172
2011-02-15,4894.29722157243
2011-02-16,4877.03996046384
2011-02-17,4908.76224417871
2011-02-18,4801.81496503659
2011-02-19,4952.98288394074
2011-02-20,4913.6480334729
2011-02-21,4927.8238775117
2011-02-22,4785.88845272692
2011-02-23,4816.75510452518
2011-02-24,4918.23861563168
2011-02-25,4840.35938032562
2011-02-26,4855.50046654867
2011-02-27,4883.44090247427
2011-02-28,4893.2145577175
