"date","load"
2011-01-01,5274.18372724
2011-01-02,5398.30655292801
2011-01-03,5524.38785852745
2011-01-04,5448.43602670319
2011-01-05,5331.66896985545
2011-01-06,5441.12192470281
2011-01-07,5360.20736681968
2011-01-08,5551.10693452436
2011-01-09,5617.16770541659
2011-01-10,5648.13003921126
2011-01-11,5560.26869757384
2011-01-12,5525.10371762425
2011-01-13,5678.84080051347
2011-01-14,5686.69492896172
2011-01-15,5900.75220269169
2011-01-16,5963.7379799638
2011-01-17,5984.88871901693
2011-01-18,5916.14013724667
2011-01-19,5928.59639005413
2011-01-20,6077.77477813029
2011-01-21,6039.02194301887
2011-01-22,6091.1008365036
2011-01-23,6073.53930057507
2011-01-24,6099.06231156584
2011-01-25,6157.87944756187
2011-01-26,6160.3248978893
2011-01-27,6191.23741339796
2011-01-28,6104.21086130174
2011-01-29,6220.839533012
2011-01-30,6335.96896386309
2011-01-31,6402.78653016162
2011-02-01,6333.53559323608
2011-02-02,6249.87851843613
2011-02-03,6255.64986014673
2011-02-04,6276.58853026572
2011-02-05,6497.04578992197
2011-02-06,6458.05040884151
2011-02-07,6439.5487497462
2011-02-08,6413.67911881164
2011-02-09,6351.85284649717
2011-02-10,6443.55233716165
2011-02-11,6382.18187852945
2011-02-12,6459.83643784929
2011-02-13,6486.46990104157
2011-02-14,6536.38614279585
2011-02-15,6490.91791225152
2011-02-16,6456.86211876666
2011-02-17,6517.0202285019
2011-02-18,6476.82010424618
2011-02-19,6607.89286821666
2011-02-20,6582.70177006693
2011-02-21,6566.7479218371
2011-02-22,6458.21650587351
2011-02-23,6466.66399993175
2011-02-24,6554.28250892056
2011-02-25,6470.76677676264
2011-02-26,6598.95154665676
2011-02-27,6565.95093376416
2011-02-28,6550.30823775831
