"date","load"
2011-01-01,5096.91462917971
2011-01-02,5010.4244916842
2011-01-03,5234.0392458482
2011-01-04,5205.14295820406
2011-01-05,5071.0860713222
2011-01-06,4863.17684159585
2011-01-07,4476.29197324323
2011-01-08,4659.17669369179
2011-01-09,4785.88075017005
2011-01-10,4879.33100446651
2011-01-11,4767.67116759134
2011-01-12,4688.09643176516
2011-01-13,4747.84563732763
2011-01-14,4655.58139790547
2011-01-15,4766.43676304576
2011-01-16,5025.42481515826
2011-01-17,5186.7964826645
2011-01-18,5005.87276874524
2011-01-19,4861.35706379826
2011-01-20,5004.68393379869
2011-01-21,4720.51619327151
2011-01-22,4758.38865781853
2011-01-23,4736.55792912769
2011-01-24,4721.88111356718
2011-01-25,5215.44142274444
2011-01-26,5334.60779607855
2011-01-27,5261.20276207199
2011-01-28,4628.75599298765
2011-01-29,4765.07566402862
2011-01-30,5519.59994996171
2011-01-31,5683.62759388499
2011-02-01,5629.93434500254
2011-02-02,5517.33852114709
2011-02-03,5741.09241972982
2011-02-04,5957.67200878913
2011-02-05,6243.92091788847
2011-02-06,5897.32955074502
2011-02-07,5860.35189983332
2011-02-08,5522.8775056795
2011-02-09,5152.77133622757
2011-02-10,5903.01767761638
2011-02-11,5981.61216279533
2011-02-12,6017.70642067397
2011-02-13,5771.79335827751
2011-02-14,5640.14435767516
2011-02-15,5653.68935928077
2011-02-16,5580.74626075553
2011-02-17,5811.36711612925
2011-02-18,5648.95595884073
2011-02-19,5311.23152478561
2011-02-20,5514.2409412478
2011-02-21,5691.90380102747
2011-02-22,5541.86819296796
2011-02-23,5762.27757002283
2011-02-24,5968.53257852168
2011-02-25,5683.26744647957
2011-02-26,5826.33540755458
2011-02-27,5631.78370995711
2011-02-28,5351.1763551861
