"date","load"
2011-01-01,5107.03292973484
2011-01-02,5284.78294641691
2011-01-03,5417.96098730213
2011-01-04,5425.89710920514
2011-01-05,5393.23509796621
2011-01-06,5466.07141939468
2011-01-07,5464.1971567753
2011-01-08,5588.75037425178
2011-01-09,5682.13994701989
2011-01-10,5757.09873198658
2011-01-11,5731.26549841269
2011-01-12,5725.10689191946
2011-01-13,5813.3068508837
2011-01-14,5796.9011435622
2011-01-15,6019.2248623222
2011-01-16,6065.38431225555
2011-01-17,6128.85347028004
2011-01-18,6110.63748803641
2011-01-19,6174.17922784259
2011-01-20,6280.09130326684
2011-01-21,6320.7612051075
2011-01-22,6372.41001763178
2011-01-23,6370.94465595143
2011-01-24,6407.75896374659
2011-01-25,6446.54316632294
2011-01-26,6527.10110885045
2011-01-27,6559.19893746207
2011-01-28,6549.4288156258
2011-01-29,6662.038248255
2011-01-30,6718.54480795045
2011-01-31,6808.08939921933
2011-02-01,6801.96592473439
2011-02-02,6763.67178007328
2011-02-03,6752.91121915239
2011-02-04,6784.27846010471
2011-02-05,6967.26517951839
2011-02-06,7022.21861009678
2011-02-07,6979.30874221427
2011-02-08,6999.96983505297
2011-02-09,6970.09097041152
2011-02-10,7026.13562193425
2011-02-11,7033.50737282154
2011-02-12,7110.20086457386
2011-02-13,7109.98516728488
2011-02-14,7168.45187647881
2011-02-15,7146.86338403497
2011-02-16,7141.60756773448
2011-02-17,7190.68498328914
2011-02-18,7129.97863422031
2011-02-19,7302.95654231418
2011-02-20,7269.07902352567
2011-02-21,7270.167928258
2011-02-22,7160.18266474454
2011-02-23,7183.89075580598
2011-02-24,7278.70864177791
2011-02-25,7229.34319157936
2011-02-26,7291.40293322073
2011-02-27,7288.46305442137
2011-02-28,7268.46521437825
