"date","load"
2011-01-01,5132.65253178766
2011-01-02,5191.35602544069
2011-01-03,5356.33646377892
2011-01-04,5418.29292650364
2011-01-05,5489.61073848943
2011-01-06,5557.8568292574
2011-01-07,5535.79906871298
2011-01-08,5662.51717096105
2011-01-09,5643.00446159952
2011-01-10,5657.08794715721
2011-01-11,5667.50304392276
2011-01-12,5705.77626814731
2011-01-13,5807.52855385761
2011-01-14,5750.40245916257
2011-01-15,5884.39484842114
2011-01-16,5976.74807609154
2011-01-17,5967.25154901872
2011-01-18,5933.6591558531
2011-01-19,5961.07715533429
2011-01-20,5999.52354630852
2011-01-21,5971.57146810711
2011-01-22,6115.44594914404
2011-01-23,6144.98519064248
2011-01-24,6133.74448892241
2011-01-25,6271.62300060518
2011-01-26,6345.16581167192
2011-01-27,6350.230985595
2011-01-28,6257.04077698162
2011-01-29,6398.52729230976
2011-01-30,6523.0256329885
2011-01-31,6530.29361090385
2011-02-01,6583.80394224739
2011-02-02,6652.08315785736
2011-02-03,6741.81372736195
2011-02-04,6784.60831380856
2011-02-05,6841.03042626543
2011-02-06,6824.98347850938
2011-02-07,6793.05425647515
2011-02-08,6779.67941161339
2011-02-09,6799.61086177343
2011-02-10,6954.15715210204
2011-02-11,7012.79148588525
2011-02-12,7075.13458281473
2011-02-13,7003.26960480124
2011-02-14,6978.3523528887
2011-02-15,7017.72357706055
2011-02-16,7047.98305793989
2011-02-17,7110.32256310219
2011-02-18,7086.56427788369
2011-02-19,7114.3125257706
2011-02-20,7160.3990527645
2011-02-21,7164.41887935646
2011-02-22,7149.29580763382
2011-02-23,7200.75993351444
2011-02-24,7224.68189540791
2011-02-25,7207.98656429018
2011-02-26,7256.81431159946
2011-02-27,7241.53805542396
2011-02-28,7173.24087630523
