"date","load"
2011-01-01,5274.25493677379
2011-01-02,5243.23066741713
2011-01-03,5339.18405463533
2011-01-04,5335.35998239232
2011-01-05,5360.92123360182
2011-01-06,5509.77396077289
2011-01-07,5500.62117143583
2011-01-08,5595.61332906097
2011-01-09,5512.21583345076
2011-01-10,5452.62623006219
2011-01-11,5397.37720210133
2011-01-12,5386.69377735957
2011-01-13,5521.55676566302
2011-01-14,5492.48254672192
2011-01-15,5525.44450580645
2011-01-16,5549.16604935551
2011-01-17,5462.19967834963
2011-01-18,5390.39812670619
2011-01-19,5372.4272002092
2011-01-20,5396.39950881742
2011-01-21,5365.18930878383
2011-01-22,5384.35696775845
2011-01-23,5398.14567799294
2011-01-24,5382.42640770979
2011-01-25,5351.14655072304
2011-01-26,5346.62009478593
2011-01-27,5326.52443225594
2011-01-28,5304.99176574392
2011-01-29,5312.78516025617
2011-01-30,5322.87551708535
2011-01-31,5302.54139373889
2011-02-01,5293.91862872559
2011-02-02,5324.27652554476
2011-02-03,5334.43327802733
2011-02-04,5320.64602050748
2011-02-05,5310.13900843015
2011-02-06,5291.63089470083
2011-02-07,5250.78303039865
2011-02-08,5230.21021038848
2011-02-09,5244.06978690709
2011-02-10,5251.36976634172
2011-02-11,5268.90747515707
2011-02-12,5285.49360972368
2011-02-13,5277.91701277089
2011-02-14,5235.81597390578
2011-02-15,5212.94392062269
2011-02-16,5214.02335217051
2011-02-17,5218.47398609731
2011-02-18,5235.6406961529
2011-02-19,5264.56605498946
2011-02-20,5257.4001473678
2011-02-21,5214.68117218976
2011-02-22,5186.58205641988
2011-02-23,5171.94595476874
2011-02-24,5157.31443549146
2011-02-25,5167.2339853015
2011-02-26,5197.3174822241
2011-02-27,5198.05757569724
2011-02-28,5165.15944839213
