"date","load"
2011-01-01,4775.43557146435
2011-01-02,4948.52627284012
2011-01-03,5173.86744988038
2011-01-04,5231.14630265234
2011-01-05,5204.88959216247
2011-01-06,5029.78845305847
2011-01-07,4886.28536662403
2011-01-08,5008.25161341339
2011-01-09,5150.13703533177
2011-01-10,5241.05172698889
2011-01-11,5153.30735308732
2011-01-12,5080.06530125354
2011-01-13,5076.94566969461
2011-01-14,4889.00411983564
2011-01-15,5187.4137257881
2011-01-16,5372.366616139
2011-01-17,5461.01071582859
2011-01-18,5274.07530126552
2011-01-19,5256.36886630887
2011-01-20,5269.06020153929
2011-01-21,5230.68611324368
2011-01-22,5252.76860779085
2011-01-23,5231.91543607574
2011-01-24,5147.12118542128
2011-01-25,5386.23184230665
2011-01-26,5660.31477953212
2011-01-27,5495.76821327111
2011-01-28,5149.83837489029
2011-01-29,5278.55405557529
2011-01-30,5706.85173635189
2011-01-31,5832.51390669123
2011-02-01,5845.89958685017
2011-02-02,5790.7559180768
2011-02-03,5803.87223765675
2011-02-04,5979.87422184906
2011-02-05,6195.57005341742
2011-02-06,6161.13777223808
2011-02-07,5876.44611048103
2011-02-08,5664.92129489239
2011-02-09,5389.13459073402
2011-02-10,5826.38996318023
2011-02-11,6063.5921159807
2011-02-12,6114.18443346197
2011-02-13,5824.90163399257
2011-02-14,5677.74133099274
2011-02-15,5651.98716169668
2011-02-16,5620.92336899088
2011-02-17,5738.40035264531
2011-02-18,5522.5022093032
2011-02-19,5525.19400063665
2011-02-20,5610.1037190075
2011-02-21,5686.2120674443
2011-02-22,5403.7974228654
2011-02-23,5592.79758665273
2011-02-24,5786.88560805049
2011-02-25,5635.82205296238
2011-02-26,5632.04610227529
2011-02-27,5573.3336392736
2011-02-28,5264.92123696796
