"date","load"
2011-01-01,5020.73335222092
2011-01-02,4965.138725302
2011-01-03,5101.27497160085
2011-01-04,5131.27841589581
2011-01-05,5203.01343382963
2011-01-06,5257.15662760361
2011-01-07,5200.37539448895
2011-01-08,5308.91693451688
2011-01-09,5258.88026448464
2011-01-10,5244.42211605288
2011-01-11,5240.974205411
2011-01-12,5279.43947383811
2011-01-13,5402.52869905806
2011-01-14,5321.50145475073
2011-01-15,5417.5735051996
2011-01-16,5529.77108380801
2011-01-17,5522.30004504623
2011-01-18,5458.67050102618
2011-01-19,5470.41152644386
2011-01-20,5513.88378492403
2011-01-21,5470.93890169452
2011-01-22,5563.68913661335
2011-01-23,5597.50620659041
2011-01-24,5583.75822610921
2011-01-25,5707.17698263304
2011-01-26,5848.66140346587
2011-01-27,5834.30526747856
2011-01-28,5711.97702514995
2011-01-29,5803.83988605821
2011-01-30,5989.07353980998
2011-01-31,6012.83817555355
2011-02-01,6072.14378316394
2011-02-02,6176.11252025626
2011-02-03,6289.84634718403
2011-02-04,6369.19444244864
2011-02-05,6431.69028856997
2011-02-06,6392.34260398777
2011-02-07,6318.02078594779
2011-02-08,6239.75456449359
2011-02-09,6207.3683358798
2011-02-10,6434.73261156902
2011-02-11,6568.41400399542
2011-02-12,6640.00884008814
2011-02-13,6519.74026357657
2011-02-14,6414.6496745961
2011-02-15,6440.59534612577
2011-02-16,6473.08557839553
2011-02-17,6543.67492928696
2011-02-18,6512.12016201782
2011-02-19,6476.3151315957
2011-02-20,6534.47405681412
2011-02-21,6558.48291916823
2011-02-22,6521.67717508797
2011-02-23,6607.87253342124
2011-02-24,6654.30383235526
2011-02-25,6625.10700688806
2011-02-26,6655.85373118379
2011-02-27,6612.22974449268
2011-02-28,6470.98025451991
