"date","load"
2011-01-01,5063.02272514725
2011-01-02,5094.78517281742
2011-01-03,5305.38224093012
2011-01-04,5262.75125671623
2011-01-05,5143.002467681
2011-01-06,5080.08284141449
2011-01-07,4865.83852817003
2011-01-08,5025.05571411239
2011-01-09,5106.22230381855
2011-01-10,5167.06123096578
2011-01-11,5041.75065146916
2011-01-12,4959.79139329184
2011-01-13,5057.14168151289
2011-01-14,4919.75315488662
2011-01-15,5144.3912007432
2011-01-16,5328.89112212346
2011-01-17,5381.85681576918
2011-01-18,5195.64157056895
2011-01-19,5135.13934254345
2011-01-20,5219.8734702379
2011-01-21,5075.121783856
2011-01-22,5123.45374802289
2011-01-23,5097.31680059597
2011-01-24,5057.80452881298
2011-01-25,5326.86408759102
2011-01-26,5421.37496548242
2011-01-27,5329.50437126546
2011-01-28,4955.15104312698
2011-01-29,5090.74250260055
2011-01-30,5492.42301185727
2011-01-31,5585.24823513924
2011-02-01,5539.66346733602
2011-02-02,5448.49828496409
2011-02-03,5514.46788109298
2011-02-04,5619.94355010454
2011-02-05,5808.02806637911
2011-02-06,5682.9727049864
2011-02-07,5559.09789911373
2011-02-08,5384.27631154398
2011-02-09,5174.52192776176
2011-02-10,5564.73813728571
2011-02-11,5623.84049143016
2011-02-12,5643.99772418968
2011-02-13,5473.09894596165
2011-02-14,5424.71594499423
2011-02-15,5407.94381072388
2011-02-16,5355.75967674301
2011-02-17,5479.24191323874
2011-02-18,5333.9423045946
2011-02-19,5286.33265725173
2011-02-20,5376.28138765515
2011-02-21,5435.83769659326
2011-02-22,5249.56625494195
2011-02-23,5368.4222768507
2011-02-24,5506.33784119125
2011-02-25,5347.77993238803
2011-02-26,5419.02449845114
2011-02-27,5348.68909335877
2011-02-28,5168.82164026147
