"date","load"
2011-01-01,5124.30806557528
2011-01-02,5153.02890404899
2011-01-03,5297.66818917079
2011-01-04,5252.45336221279
2011-01-05,5164.7825166961
2011-01-06,5120.6370117039
2011-01-07,4975.46445210549
2011-01-08,5118.95866742883
2011-01-09,5200.60143391766
2011-01-10,5234.37573106822
2011-01-11,5135.83898479001
2011-01-12,5081.2318710692
2011-01-13,5148.24681095208
2011-01-14,5036.95467158266
2011-01-15,5246.80099888242
2011-01-16,5404.00326759845
2011-01-17,5438.90189820966
2011-01-18,5285.22616861821
2011-01-19,5248.32535105081
2011-01-20,5318.12166467686
2011-01-21,5211.27259280434
2011-01-22,5272.35742157646
2011-01-23,5244.22499415926
2011-01-24,5188.40946952556
2011-01-25,5399.44692708192
2011-01-26,5485.14860238121
2011-01-27,5414.84996461887
2011-01-28,5128.19144583951
2011-01-29,5266.59776173056
2011-01-30,5580.23766830113
2011-01-31,5623.56239236259
2011-02-01,5571.33264286973
2011-02-02,5496.89441880067
2011-02-03,5544.14883836534
2011-02-04,5640.46095464832
2011-02-05,5826.44033969039
2011-02-06,5727.94496843065
2011-02-07,5606.40938446503
2011-02-08,5453.77195587111
2011-02-09,5277.88183672142
2011-02-10,5575.68813905208
2011-02-11,5626.06515468794
2011-02-12,5664.38765283942
2011-02-13,5521.5962866626
2011-02-14,5460.3992843649
2011-02-15,5437.2248793953
2011-02-16,5388.28783806722
2011-02-17,5469.91529588775
2011-02-18,5352.38966721589
2011-02-19,5326.72254995972
2011-02-20,5390.59105430109
2011-02-21,5416.50627694917
2011-02-22,5260.24843173787
2011-02-23,5354.89204825681
2011-02-24,5455.89224661204
2011-02-25,5330.45145491374
2011-02-26,5396.04709139072
2011-02-27,5326.6039174054
2011-02-28,5158.13282642646
