"date","load"
2011-01-01,5244.77116370306
2011-01-02,5285.66906708789
2011-01-03,5379.92217247246
2011-01-04,5409.63121919703
2011-01-05,5469.32332353584
2011-01-06,5615.01396720322
2011-01-07,5660.45630015106
2011-01-08,5769.38738039865
2011-01-09,5726.12493630055
2011-01-10,5671.09923592624
2011-01-11,5623.88484414191
2011-01-12,5615.75067202767
2011-01-13,5714.23713973268
2011-01-14,5716.53943320647
2011-01-15,5766.69891456471
2011-01-16,5784.04860107143
2011-01-17,5702.74893873303
2011-01-18,5639.27083578966
2011-01-19,5624.88163449379
2011-01-20,5644.77732075636
2011-01-21,5649.10060213506
2011-01-22,5690.71235016482
2011-01-23,5705.2133682275
2011-01-24,5668.94659267016
2011-01-25,5627.03198354661
2011-01-26,5618.89343714014
2011-01-27,5609.24414703361
2011-01-28,5614.30146552082
2011-01-29,5647.69812602724
2011-01-30,5656.51788679315
2011-01-31,5616.78221682601
2011-02-01,5590.86061297035
2011-02-02,5599.38392385688
2011-02-03,5602.88602604378
2011-02-04,5610.25313049727
2011-02-05,5625.94559888106
2011-02-06,5610.46374986756
2011-02-07,5556.50446377392
2011-02-08,5519.35332385767
2011-02-09,5513.32673114105
2011-02-10,5512.73974289451
2011-02-11,5537.44322806082
2011-02-12,5566.77208148426
2011-02-13,5556.01697314252
2011-02-14,5496.96062851303
2011-02-15,5453.82005148546
2011-02-16,5437.37088367502
2011-02-17,5433.52866040332
2011-02-18,5452.76906811722
2011-02-19,5484.46328229069
2011-02-20,5468.67186228534
2011-02-21,5407.44717889806
2011-02-22,5359.57713070645
2011-02-23,5331.02062215535
2011-02-24,5312.41471874183
2011-02-25,5325.11688248783
2011-02-26,5355.32913532958
2011-02-27,5345.12171100061
2011-02-28,5292.58089416405
