"date","load"
2011-01-01,5122.98311625448
2011-01-02,5159.46594544924
2011-01-03,5346.69193874801
2011-01-04,5280.72560508912
2011-01-05,5159.90600144798
2011-01-06,5113.60262560271
2011-01-07,4915.27569649227
2011-01-08,5124.71081873867
2011-01-09,5243.66098955201
2011-01-10,5333.95983324269
2011-01-11,5246.86783502508
2011-01-12,5211.652611928
2011-01-13,5340.74052092419
2011-01-14,5213.4048103293
2011-01-15,5524.1258458027
2011-01-16,5749.48393970793
2011-01-17,5850.28183413559
2011-01-18,5701.46071145921
2011-01-19,5692.63063113988
2011-01-20,5831.50223224827
2011-01-21,5709.79558264402
2011-01-22,5836.38198550182
2011-01-23,5828.7861998242
2011-01-24,5819.0634075779
2011-01-25,6130.95982686891
2011-01-26,6277.74413868312
2011-01-27,6241.51221882554
2011-01-28,5898.69608933988
2011-01-29,6121.15152207429
2011-01-30,6541.67518083215
2011-01-31,6654.55238494872
2011-02-01,6634.51945433662
2011-02-02,6583.34708642077
2011-02-03,6696.27602385879
2011-02-04,6830.49362116923
2011-02-05,7111.9517945797
2011-02-06,7016.96184872219
2011-02-07,6920.23444105932
2011-02-08,6772.44726858287
2011-02-09,6591.81867530495
2011-02-10,7014.11503778322
2011-02-11,7087.18787823804
2011-02-12,7180.17649319746
2011-02-13,7025.37596738778
2011-02-14,7001.65532479272
2011-02-15,7012.56545840457
2011-02-16,6984.96846482646
2011-02-17,7131.00212343783
2011-02-18,6990.06662564964
2011-02-19,6998.61046147459
2011-02-20,7098.57957752507
2011-02-21,7178.61774051096
2011-02-22,7016.77406795773
2011-02-23,7161.98691893024
2011-02-24,7326.08638054879
2011-02-25,7167.89945843131
2011-02-26,7282.85187875153
2011-02-27,7208.22846294421
2011-02-28,7037.29881396522
