"date","load"
2011-01-01,5089.4745768358
2011-01-02,5046.40022135931
2011-01-03,5238.27651426681
2011-01-04,5249.75105844917
2011-01-05,5227.64238782297
2011-01-06,5169.8664700144
2011-01-07,4987.74652692611
2011-01-08,5151.47070437462
2011-01-09,5174.22166214704
2011-01-10,5182.59584543641
2011-01-11,5095.72492133475
2011-01-12,5054.01074698676
2011-01-13,5135.76035672702
2011-01-14,5036.79760759312
2011-01-15,5169.62456868479
2011-01-16,5354.78959081926
2011-01-17,5363.8421643095
2011-01-18,5199.29914223876
2011-01-19,5114.97951548264
2011-01-20,5164.74993636278
2011-01-21,5007.71903135009
2011-01-22,5114.36494261465
2011-01-23,5112.57204232498
2011-01-24,5041.9228287261
2011-01-25,5336.34396527637
2011-01-26,5409.78141184045
2011-01-27,5331.52654062573
2011-01-28,4957.90712842588
2011-01-29,5102.5664552387
2011-01-30,5527.62725237187
2011-01-31,5552.4349139919
2011-02-01,5529.17724291479
2011-02-02,5499.4741980602
2011-02-03,5634.4238631531
2011-02-04,5761.63716105003
2011-02-05,5886.78673983899
2011-02-06,5701.55026847928
2011-02-07,5604.18931210494
2011-02-08,5396.33527679618
2011-02-09,5212.04456170029
2011-02-10,5641.40453020133
2011-02-11,5729.16733022509
2011-02-12,5757.17421111754
2011-02-13,5564.10459056373
2011-02-14,5438.80551032355
2011-02-15,5440.30838544267
2011-02-16,5400.03484035373
2011-02-17,5520.72158712006
2011-02-18,5428.98444927694
2011-02-19,5268.59920163184
2011-02-20,5392.75659159265
2011-02-21,5436.33027291134
2011-02-22,5320.91711031987
2011-02-23,5435.31566902297
2011-02-24,5514.80742933154
2011-02-25,5385.11627589281
2011-02-26,5459.61466454068
2011-02-27,5359.97463316507
2011-02-28,5142.93101276261
