"date","load"
2011-01-01,5125.66380734548
2011-01-02,5172.33165826127
2011-01-03,5327.2961797318
2011-01-04,5368.95490006051
2011-01-05,5415.36619574997
2011-01-06,5433.78715368132
2011-01-07,5377.02104671536
2011-01-08,5438.99288282486
2011-01-09,5384.35111683582
2011-01-10,5354.19095300449
2011-01-11,5327.16814433605
2011-01-12,5326.82728873956
2011-01-13,5376.4329531555
2011-01-14,5271.15059645383
2011-01-15,5334.34724361691
2011-01-16,5403.34558574664
2011-01-17,5339.24914657677
2011-01-18,5254.95098292581
2011-01-19,5236.5492103804
2011-01-20,5207.47615128711
2011-01-21,5132.01484845687
2011-01-22,5203.15817844436
2011-01-23,5195.94521122135
2011-01-24,5127.55627959028
2011-01-25,5241.73301170435
2011-01-26,5276.26078152667
2011-01-27,5208.05713429509
2011-01-28,5056.99768081174
2011-01-29,5126.56582776949
2011-01-30,5232.04315663794
2011-01-31,5187.83974083958
2011-02-01,5206.85731357815
2011-02-02,5239.18148734511
2011-02-03,5274.34454606559
2011-02-04,5287.16165941774
2011-02-05,5263.33487297862
2011-02-06,5211.28882391132
2011-02-07,5128.37887144179
2011-02-08,5076.94105218347
2011-02-09,5060.96531270765
2011-02-10,5180.35418852116
2011-02-11,5220.73187133841
2011-02-12,5213.33755668475
2011-02-13,5106.10812546977
2011-02-14,5041.69758293926
2011-02-15,5062.46392686289
2011-02-16,5069.5193039507
2011-02-17,5092.59568184926
2011-02-18,5048.356183103
2011-02-19,5012.31890650569
2011-02-20,5054.59182896036
2011-02-21,5035.97231082569
2011-02-22,5005.29616276094
2011-02-23,5049.29193868271
2011-02-24,5039.78158165568
2011-02-25,5016.01302452085
2011-02-26,5016.76194503222
2011-02-27,4999.56718185524
2011-02-28,4908.59575287071
