"date","load"
2011-01-01,5134.93036045683
2011-01-02,5219.68086559753
2011-01-03,5345.89268847522
2011-01-04,5318.59018574706
2011-01-05,5265.28334116344
2011-01-06,5290.2150762054
2011-01-07,5230.54103095365
2011-01-08,5365.97501261597
2011-01-09,5401.76092183922
2011-01-10,5434.08567039855
2011-01-11,5385.74957469335
2011-01-12,5376.58428599463
2011-01-13,5481.29363988382
2011-01-14,5415.21235553616
2011-01-15,5648.87999377247
2011-01-16,5742.08491513748
2011-01-17,5750.805678361
2011-01-18,5675.6238955675
2011-01-19,5709.0048024828
2011-01-20,5778.80071671064
2011-01-21,5769.50293185259
2011-01-22,5871.74166918131
2011-01-23,5868.63732778903
2011-01-24,5853.96860643033
2011-01-25,5960.12222062425
2011-01-26,6042.76348236482
2011-01-27,6025.61540324801
2011-01-28,5929.7390942971
2011-01-29,6074.0284155887
2011-01-30,6190.86380518584
2011-01-31,6230.308092612
2011-02-01,6233.3345909874
2011-02-02,6226.77520752106
2011-02-03,6250.00306298526
2011-02-04,6293.37444317101
2011-02-05,6430.8432771975
2011-02-06,6443.33017623533
2011-02-07,6351.24816032102
2011-02-08,6328.58192054302
2011-02-09,6296.56216428687
2011-02-10,6426.1523282295
2011-02-11,6467.8578476388
2011-02-12,6532.43964284839
2011-02-13,6463.90978512586
2011-02-14,6466.17278067629
2011-02-15,6461.36920924465
2011-02-16,6462.33184278988
2011-02-17,6520.27008404306
2011-02-18,6454.19069258917
2011-02-19,6575.97387667084
2011-02-20,6584.5361151647
2011-02-21,6574.10224907536
2011-02-22,6465.8459870841
2011-02-23,6513.3246534509
2011-02-24,6585.51063791444
2011-02-25,6540.29157126753
2011-02-26,6598.40753217396
2011-02-27,6589.25300256571
2011-02-28,6512.23174158153
