"date","load"
2011-01-01,5147.12050564779
2011-01-02,5141.59129099627
2011-01-03,5247.39434183588
2011-01-04,5254.22627328265
2011-01-05,5269.31553478607
2011-01-06,5252.97048363195
2011-01-07,5181.42447375171
2011-01-08,5247.44216089011
2011-01-09,5183.68198947529
2011-01-10,5133.99521331112
2011-01-11,5101.19503532349
2011-01-12,5104.10518153378
2011-01-13,5151.0546727988
2011-01-14,5058.04409713081
2011-01-15,5141.40439623185
2011-01-16,5210.09900852505
2011-01-17,5131.94521054311
2011-01-18,5045.04033998286
2011-01-19,5029.35445986541
2011-01-20,5000.10136455442
2011-01-21,4931.40830915429
2011-01-22,5019.90520835346
2011-01-23,5005.83742117431
2011-01-24,4922.79368472581
2011-01-25,5036.79016546007
2011-01-26,5073.59761345555
2011-01-27,5002.07706059713
2011-01-28,4859.9290669704
2011-01-29,4943.51354913466
2011-01-30,5041.48322359581
2011-01-31,4979.43675717459
2011-02-01,4993.49759501433
2011-02-02,5030.51586430643
2011-02-03,5065.21842237251
2011-02-04,5085.04507343543
2011-02-05,5075.39430617759
2011-02-06,5016.5987220692
2011-02-07,4912.79597894273
2011-02-08,4855.50105172059
2011-02-09,4843.22412661174
2011-02-10,4960.01317915582
2011-02-11,5005.81635299677
2011-02-12,5011.20536338922
2011-02-13,4895.52619952624
2011-02-14,4811.62968450396
2011-02-15,4827.39229014018
2011-02-16,4836.0192630663
2011-02-17,4854.24250416683
2011-02-18,4816.08852291525
2011-02-19,4793.41229082782
2011-02-20,4829.3568077599
2011-02-21,4791.59537291241
2011-02-22,4754.87624406058
2011-02-23,4799.33821384187
2011-02-24,4784.82677810239
2011-02-25,4765.6350067099
2011-02-26,4778.04698216512
2011-02-27,4752.65286638762
2011-02-28,4640.80667274758
