"date","load"
2011-01-01,5415.51056222651
2011-01-02,5506.37774730328
2011-01-03,5570.00279560564
2011-01-04,5517.17673578737
2011-01-05,5430.94705258074
2011-01-06,5536.13448856175
2011-01-07,5496.384119412
2011-01-08,5725.07342035719
2011-01-09,5813.73105600055
2011-01-10,5784.65269332237
2011-01-11,5678.28112670227
2011-01-12,5630.20682799902
2011-01-13,5718.32288087082
2011-01-14,5819.39179409265
2011-01-15,5965.30831655488
2011-01-16,6005.58702591591
2011-01-17,5980.32516825818
2011-01-18,5905.24235593092
2011-01-19,5859.45005763264
2011-01-20,5993.38272159774
2011-01-21,5932.72639527702
2011-01-22,6007.4416910253
2011-01-23,5972.56827440097
2011-01-24,5932.97106979075
2011-01-25,5989.70952417566
2011-01-26,5884.65514725198
2011-01-27,5922.02887790248
2011-01-28,5815.96765105801
2011-01-29,5944.52795995281
2011-01-30,6090.96300876586
2011-01-31,6063.63254109218
2011-02-01,5912.21222824042
2011-02-02,5759.04571220173
2011-02-03,5766.14084421118
2011-02-04,5807.52926025664
2011-02-05,6049.93199886335
2011-02-06,5901.55218570166
2011-02-07,5902.72934164482
2011-02-08,5802.08749533111
2011-02-09,5686.03270576597
2011-02-10,5768.40998367204
2011-02-11,5646.9773718014
2011-02-12,5723.68341004343
2011-02-13,5768.5723681981
2011-02-14,5751.77264485291
2011-02-15,5660.45230728129
2011-02-16,5570.50316069446
2011-02-17,5597.11544270114
2011-02-18,5602.12867414221
2011-02-19,5629.94200422056
2011-02-20,5603.49502754308
2011-02-21,5525.87230805428
2011-02-22,5430.12182364589
2011-02-23,5391.49531483735
2011-02-24,5416.65564662519
2011-02-25,5321.05061261844
2011-02-26,5494.44492456427
2011-02-27,5400.62630568679
2011-02-28,5343.33359441664
