"date","load"
2011-01-01,5270.03076726676
2011-01-02,5401.80834596744
2011-01-03,5547.43690266782
2011-01-04,5391.54938317125
2011-01-05,5180.58722548323
2011-01-06,5286.92056016073
2011-01-07,5131.67455067717
2011-01-08,5269.86188298789
2011-01-09,5358.50987018745
2011-01-10,5402.26577478199
2011-01-11,5261.01302088739
2011-01-12,5177.15941234961
2011-01-13,5325.04612820339
2011-01-14,5256.26412235314
2011-01-15,5445.01697501058
2011-01-16,5518.31292839131
2011-01-17,5559.1786148786
2011-01-18,5436.02320699899
2011-01-19,5420.99498881935
2011-01-20,5581.51806908767
2011-01-21,5461.76962822418
2011-01-22,5409.45490137288
2011-01-23,5346.39578605251
2011-01-24,5373.18324145151
2011-01-25,5436.82906409653
2011-01-26,5409.9010697366
2011-01-27,5408.19256178915
2011-01-28,5230.85138419401
2011-01-29,5288.34516900422
2011-01-30,5421.18914433518
2011-01-31,5504.24234591986
2011-02-01,5376.19235557853
2011-02-02,5218.30167753858
2011-02-03,5177.15391803364
2011-02-04,5163.07319337311
2011-02-05,5388.5236395013
2011-02-06,5324.94217273028
2011-02-07,5307.63101920519
2011-02-08,5256.51599335241
2011-02-09,5132.12856194053
2011-02-10,5212.78213393935
2011-02-11,5081.91739008927
2011-02-12,5099.29781677678
2011-02-13,5131.2122735165
2011-02-14,5222.12517290511
2011-02-15,5159.51307302772
2011-02-16,5089.3230714552
2011-02-17,5133.77724177635
2011-02-18,5041.67776416252
2011-02-19,5137.7334481154
2011-02-20,5105.76276445445
2011-02-21,5113.92049018171
2011-02-22,4976.8291673489
2011-02-23,4990.03069276399
2011-02-24,5097.21420182946
2011-02-25,4961.36177392751
2011-02-26,5063.56377973945
2011-02-27,5024.9548628945
2011-02-28,5038.04658132611
