"date","load"
2011-01-01,5012.65508410027
2011-01-02,4900.87681172521
2011-01-03,4994.59961754368
2011-01-04,5036.77609329173
2011-01-05,5129.61486908062
2011-01-06,5123.10443550711
2011-01-07,5080.76122128984
2011-01-08,5226.99832660528
2011-01-09,5223.14937479905
2011-01-10,5226.25731295348
2011-01-11,5245.09320059222
2011-01-12,5307.02235165802
2011-01-13,5409.62977176095
2011-01-14,5341.1589210163
2011-01-15,5507.55314754259
2011-01-16,5674.11777158152
2011-01-17,5705.52166827398
2011-01-18,5645.25081517516
2011-01-19,5671.67996653877
2011-01-20,5727.34962140928
2011-01-21,5714.87875074656
2011-01-22,5882.65206108068
2011-01-23,5936.04141636213
2011-01-24,5909.244978177
2011-01-25,6101.77155241185
2011-01-26,6312.75035563209
2011-01-27,6308.93041622042
2011-01-28,6167.84808912477
2011-01-29,6338.56128293109
2011-01-30,6618.77864048122
2011-01-31,6649.38478282859
2011-02-01,6729.14119774454
2011-02-02,6858.79805416686
2011-02-03,7024.29483779925
2011-02-04,7177.13286590227
2011-02-05,7312.40786047999
2011-02-06,7271.70960300108
2011-02-07,7166.43443594662
2011-02-08,7045.73706042113
2011-02-09,6979.56659469495
2011-02-10,7314.46247532685
2011-02-11,7524.39346937478
2011-02-12,7651.6528926059
2011-02-13,7479.08265129405
2011-02-14,7325.81702970488
2011-02-15,7360.57470768079
2011-02-16,7397.68738980579
2011-02-17,7496.33018922778
2011-02-18,7455.31356792743
2011-02-19,7409.90798752341
2011-02-20,7501.67444878227
2011-02-21,7539.80347253225
2011-02-22,7481.4325153149
2011-02-23,7607.01193183186
2011-02-24,7679.35561446035
2011-02-25,7643.79711119134
2011-02-26,7694.61157689705
2011-02-27,7625.80067597497
2011-02-28,7407.04411212229
