"date","load"
2011-01-01,4797.34925018271
2011-01-02,4815.2660311557
2011-01-03,5004.8038599151
2011-01-04,5173.73715434669
2011-01-05,5328.40836136051
2011-01-06,5150.50008998635
2011-01-07,5068.71781076457
2011-01-08,5108.08218328479
2011-01-09,5116.63855251116
2011-01-10,5126.08975065006
2011-01-11,5149.04684450305
2011-01-12,5168.22827134809
2011-01-13,5092.28850740436
2011-01-14,4940.33143783674
2011-01-15,5017.83937862661
2011-01-16,5162.98851755134
2011-01-17,5171.655801715
2011-01-18,5076.52095743226
2011-01-19,5044.09030974056
2011-01-20,4956.3148872574
2011-01-21,4879.50180168583
2011-01-22,4996.31304151136
2011-01-23,5000.01754283312
2011-01-24,4874.30298948079
2011-01-25,5165.24771998006
2011-01-26,5350.59512588592
2011-01-27,5222.75586520176
2011-01-28,4914.10277669857
2011-01-29,5038.11756041392
2011-01-30,5385.41322838028
2011-01-31,5362.57838571941
2011-02-01,5442.24800184894
2011-02-02,5510.62857983745
2011-02-03,5623.0312407673
2011-02-04,5766.71926171202
2011-02-05,5776.76331997346
2011-02-06,5667.38462187489
2011-02-07,5490.30477878948
2011-02-08,5313.3655587355
2011-02-09,5174.57946911997
2011-02-10,5565.90058569129
2011-02-11,5773.28237238642
2011-02-12,5783.94350398947
2011-02-13,5492.80677789509
2011-02-14,5289.3639745191
2011-02-15,5340.97766919991
2011-02-16,5353.25855099316
2011-02-17,5430.28811698454
2011-02-18,5314.24248878943
2011-02-19,5128.2700088635
2011-02-20,5255.8432326248
2011-02-21,5295.04126339725
2011-02-22,5213.79560632958
2011-02-23,5370.50761943002
2011-02-24,5408.68192260221
2011-02-25,5334.30247086508
2011-02-26,5297.28388034611
2011-02-27,5214.37833862862
2011-02-28,4927.4888137097
