"date","load"
2011-01-01,5343.0299623105
2011-01-02,5403.14784242995
2011-01-03,5552.78924242806
2011-01-04,5394.66012056526
2011-01-05,5207.73558546339
2011-01-06,5397.67843690308
2011-01-07,5268.70200997847
2011-01-08,5495.37736567225
2011-01-09,5561.51671073235
2011-01-10,5612.9929857013
2011-01-11,5483.97873343381
2011-01-12,5431.90504772401
2011-01-13,5685.97736051522
2011-01-14,5650.00391135999
2011-01-15,5907.3121069815
2011-01-16,6025.31221420254
2011-01-17,6070.24006640615
2011-01-18,5956.94671914875
2011-01-19,5966.32255198556
2011-01-20,6181.99894694022
2011-01-21,6099.22548933853
2011-01-22,6139.01980038433
2011-01-23,6130.334639113
2011-01-24,6200.93808365086
2011-01-25,6275.9886767719
2011-01-26,6283.49521980503
2011-01-27,6333.80043229464
2011-01-28,6206.91273047569
2011-01-29,6333.84495141386
2011-01-30,6493.47597740299
2011-01-31,6608.05066545115
2011-02-01,6522.47112423435
2011-02-02,6433.36128090226
2011-02-03,6464.0972315063
2011-02-04,6479.19187537358
2011-02-05,6740.2240821624
2011-02-06,6710.38989712979
2011-02-07,6720.86902455489
2011-02-08,6692.12556155082
2011-02-09,6618.96764542637
2011-02-10,6748.03393276506
2011-02-11,6669.43396317965
2011-02-12,6754.53680615124
2011-02-13,6806.06589305878
2011-02-14,6905.37935778192
2011-02-15,6859.69676575592
2011-02-16,6819.21731541417
2011-02-17,6906.15016697575
2011-02-18,6853.93182957323
2011-02-19,7006.40849337464
2011-02-20,6995.78917018562
2011-02-21,7014.67986462123
2011-02-22,6892.43798002182
2011-02-23,6908.0279847866
2011-02-24,7031.68943910794
2011-02-25,6927.7134902122
2011-02-26,7076.11378276315
2011-02-27,7053.54951046286
2011-02-28,7071.75807710803
