"date","load"
2011-01-01,4984.48662615929
2011-01-02,4897.15842528445
2011-01-03,5048.93085634434
2011-01-04,4936.0394283462
2011-01-05,4816.03368536979
2011-01-06,4788.32834253798
2011-01-07,4583.16020420414
2011-01-08,4673.20580359853
2011-01-09,4656.43772937685
2011-01-10,4670.23028198131
2011-01-11,4550.58810684606
2011-01-12,4493.20754644822
2011-01-13,4650.37647574032
2011-01-14,4435.50084256463
2011-01-15,4638.79720416794
2011-01-16,4815.58059611036
2011-01-17,4828.60406129378
2011-01-18,4627.1167481091
2011-01-19,4603.66731886014
2011-01-20,4660.24474924071
2011-01-21,4550.47551277243
2011-01-22,4537.51728185786
2011-01-23,4524.93078867212
2011-01-24,4496.86572046347
2011-01-25,4650.55278034634
2011-01-26,4845.01489637042
2011-01-27,4726.52186717848
2011-01-28,4447.17550930901
2011-01-29,4502.9615728019
2011-01-30,4792.07015748293
2011-01-31,4886.60328796472
2011-02-01,4896.12777469285
2011-02-02,4915.66510266748
2011-02-03,4959.95463579232
2011-02-04,5042.72089042734
2011-02-05,5153.9531007311
2011-02-06,5124.38929555894
2011-02-07,4931.4099814605
2011-02-08,4786.76869937014
2011-02-09,4633.39954716215
2011-02-10,4945.1099138335
2011-02-11,5102.17089727933
2011-02-12,5125.64478169609
2011-02-13,4932.37383718789
2011-02-14,4840.14897836329
2011-02-15,4832.00314644894
2011-02-16,4828.84686462043
2011-02-17,4920.34675956583
2011-02-18,4779.64592661327
2011-02-19,4784.70818974393
2011-02-20,4851.95585017894
2011-02-21,4914.0725251229
2011-02-22,4734.76898873315
2011-02-23,4872.12262288269
2011-02-24,5007.66683627592
2011-02-25,4908.43292450565
2011-02-26,4908.7731282509
2011-02-27,4881.52302702143
2011-02-28,4691.39680727015
