"date","load"
2011-01-01,5326.93836991888
2011-01-02,5491.61203469259
2011-01-03,5678.71926888856
2011-01-04,5672.17709524588
2011-01-05,5613.77162780958
2011-01-06,5764.55881559788
2011-01-07,5673.85821479248
2011-01-08,5889.90500036019
2011-01-09,5994.22446762235
2011-01-10,6080.76343027529
2011-01-11,6056.18076186479
2011-01-12,6062.88031005048
2011-01-13,6217.35944675841
2011-01-14,6283.6159971806
2011-01-15,6430.15566369677
2011-01-16,6498.55424255155
2011-01-17,6600.2085202408
2011-01-18,6616.34693683518
2011-01-19,6634.44904962202
2011-01-20,6844.88328122884
2011-01-21,6760.00169590068
2011-01-22,6845.63300554557
2011-01-23,6848.39831624646
2011-01-24,6943.64560459113
2011-01-25,7098.03876872682
2011-01-26,7063.03820569124
2011-01-27,7183.64862390882
2011-01-28,7060.73945482967
2011-01-29,7207.50133104634
2011-01-30,7397.24639889685
2011-01-31,7508.27855415893
2011-02-01,7457.04810354012
2011-02-02,7376.37642553377
2011-02-03,7469.37451065718
2011-02-04,7497.46394552756
2011-02-05,7761.76879641453
2011-02-06,7658.06941953402
2011-02-07,7796.41119435346
2011-02-08,7794.33741447904
2011-02-09,7749.26080722846
2011-02-10,7915.9393872532
2011-02-11,7780.69674871366
2011-02-12,7879.18183316744
2011-02-13,7965.78146726894
2011-02-14,8080.39712523715
2011-02-15,8082.04222902475
2011-02-16,8057.79043906573
2011-02-17,8163.10994586988
2011-02-18,8149.97889739289
2011-02-19,8195.85558773471
2011-02-20,8204.31401108579
2011-02-21,8248.56243111153
2011-02-22,8236.94221805994
2011-02-23,8255.7356105209
2011-02-24,8350.89066487025
2011-02-25,8229.81453122298
2011-02-26,8414.7866103309
2011-02-27,8346.35356933131
2011-02-28,8398.96718120577
