"date","load"
2011-01-01,5430.54524123804
2011-01-02,5397.53915881645
2011-01-03,5477.7107112206
2011-01-04,5342.9884527898
2011-01-05,5226.93082587242
2011-01-06,5402.28980221082
2011-01-07,5300.93461367959
2011-01-08,5492.85310347718
2011-01-09,5468.62976638945
2011-01-10,5406.48610798628
2011-01-11,5284.08408460697
2011-01-12,5245.60941860073
2011-01-13,5439.80211301228
2011-01-14,5431.08746139555
2011-01-15,5544.4062572676
2011-01-16,5616.40748158131
2011-01-17,5549.50778385293
2011-01-18,5430.45535428493
2011-01-19,5388.97088044874
2011-01-20,5516.10519075904
2011-01-21,5399.17765718419
2011-01-22,5434.72378482717
2011-01-23,5411.8225080324
2011-01-24,5396.99219396607
2011-01-25,5429.22304248998
2011-01-26,5364.23577277379
2011-01-27,5374.87671862052
2011-01-28,5252.70656861174
2011-01-29,5326.15010646708
2011-01-30,5434.21194919136
2011-01-31,5415.18505397909
2011-02-01,5307.73328079688
2011-02-02,5244.00058772308
2011-02-03,5268.32494702469
2011-02-04,5264.70754157875
2011-02-05,5416.31765292598
2011-02-06,5304.50724427898
2011-02-07,5297.51033434588
2011-02-08,5224.13451898033
2011-02-09,5166.07760186406
2011-02-10,5233.57496922452
2011-02-11,5143.80451973064
2011-02-12,5196.89958459885
2011-02-13,5230.76596970988
2011-02-14,5219.53920413137
2011-02-15,5164.28622059097
2011-02-16,5116.52606144508
2011-02-17,5141.27637173881
2011-02-18,5145.18810970821
2011-02-19,5173.92387776436
2011-02-20,5165.59043654213
2011-02-21,5117.76361128734
2011-02-22,5061.66828459225
2011-02-23,5047.06444476814
2011-02-24,5065.97133530319
2011-02-25,4997.76259558287
2011-02-26,5130.65650315795
2011-02-27,5077.72482519974
2011-02-28,5051.67481983718
