"date","load"
2011-01-01,4998.08525302994
2011-01-02,5139.74167206415
2011-01-03,5439.64654996672
2011-01-04,5459.25076367975
2011-01-05,5358.11311431337
2011-01-06,5264.33212595182
2011-01-07,5029.57835878639
2011-01-08,5269.51549011131
2011-01-09,5472.10648497028
2011-01-10,5650.93280742942
2011-01-11,5571.30759692885
2011-01-12,5516.54009639896
2011-01-13,5620.18129419725
2011-01-14,5480.47213717915
2011-01-15,5838.89937933447
2011-01-16,6104.68485965251
2011-01-17,6291.01881459019
2011-01-18,6142.82586759347
2011-01-19,6126.3606625053
2011-01-20,6288.43286957583
2011-01-21,6149.11692216765
2011-01-22,6287.22349347562
2011-01-23,6287.53160158579
2011-01-24,6305.30043264091
2011-01-25,6735.77229408374
2011-01-26,6917.96540365696
2011-01-27,6877.00665055464
2011-01-28,6422.31147588601
2011-01-29,6686.46087787656
2011-01-30,7258.51536531832
2011-01-31,7456.63542668869
2011-02-01,7454.3265197331
2011-02-02,7359.79732377683
2011-02-03,7502.23466694883
2011-02-04,7679.47653763052
2011-02-05,8020.55350937329
2011-02-06,7902.97792591771
2011-02-07,7822.76006669086
2011-02-08,7650.37887299542
2011-02-09,7402.62253218595
2011-02-10,7973.86731474529
2011-02-11,8061.96789996468
2011-02-12,8154.03410200583
2011-02-13,7960.90030557078
2011-02-14,7971.53350473528
2011-02-15,8000.96580937458
2011-02-16,7964.00968298253
2011-02-17,8173.5032206752
2011-02-18,7978.10350400949
2011-02-19,7960.19175603139
2011-02-20,8101.40191029281
2011-02-21,8244.75323518389
2011-02-22,8041.25925465618
2011-02-23,8232.33531925991
2011-02-24,8462.21662408571
2011-02-25,8243.66192155761
2011-02-26,8373.27089960251
2011-02-27,8285.46334679586
2011-02-28,8092.86634920695
