"date","load"
2011-01-01,5033.3526631407
2011-01-02,5112.0088076543
2011-01-03,5360.74664636052
2011-01-04,5324.2734600285
2011-01-05,5201.43217261712
2011-01-06,5122.92198854836
2011-01-07,4870.94489683515
2011-01-08,4987.21968648873
2011-01-09,5055.51068890092
2011-01-10,5132.74088740725
2011-01-11,5023.56209815946
2011-01-12,4945.54832354936
2011-01-13,5031.47503350876
2011-01-14,4858.88546928983
2011-01-15,5042.10293253765
2011-01-16,5214.32303306713
2011-01-17,5283.46278995537
2011-01-18,5112.82395379108
2011-01-19,5056.12476109203
2011-01-20,5130.28257960981
2011-01-21,4952.12161972108
2011-01-22,4961.15415631846
2011-01-23,4924.51961293579
2011-01-24,4902.3797521064
2011-01-25,5187.94366996483
2011-01-26,5287.56899084983
2011-01-27,5187.32946498973
2011-01-28,4782.62239911451
2011-01-29,4882.26818308067
2011-01-30,5276.51833952758
2011-01-31,5389.29070148164
2011-02-01,5362.567158268
2011-02-02,5279.20751487942
2011-02-03,5340.24778555171
2011-02-04,5419.49234653174
2011-02-05,5575.96096806291
2011-02-06,5447.52587091149
2011-02-07,5347.20741141504
2011-02-08,5194.64217346189
2011-02-09,4996.31018646201
2011-02-10,5385.74407588056
2011-02-11,5423.21730579149
2011-02-12,5416.43313469978
2011-02-13,5246.53185213243
2011-02-14,5225.67499362024
2011-02-15,5234.89978088102
2011-02-16,5197.96292284315
2011-02-17,5324.77296270593
2011-02-18,5162.16290351062
2011-02-19,5091.86494425614
2011-02-20,5186.75923560012
2011-02-21,5277.43394473535
2011-02-22,5120.52579187104
2011-02-23,5257.95877785682
2011-02-24,5402.58897137852
2011-02-25,5230.09239016051
2011-02-26,5281.8495007355
2011-02-27,5219.38942856539
2011-02-28,5073.31238703435
