"date","load"
2011-01-01,5308.86587690843
2011-01-02,5396.42961744534
2011-01-03,5543.3054257711
2011-01-04,5470.73428914398
2011-01-05,5402.72957745859
2011-01-06,5597.85372118336
2011-01-07,5519.94274886371
2011-01-08,5754.90476850708
2011-01-09,5806.30022411768
2011-01-10,5824.45482879024
2011-01-11,5770.23681799192
2011-01-12,5783.66031121377
2011-01-13,5982.86227266701
2011-01-14,6006.70927424374
2011-01-15,6183.41646814977
2011-01-16,6274.25059541769
2011-01-17,6305.54573112459
2011-01-18,6267.80419504813
2011-01-19,6287.50772036622
2011-01-20,6484.76617444589
2011-01-21,6394.50693460828
2011-01-22,6497.24665848144
2011-01-23,6493.93026171853
2011-01-24,6540.7587812889
2011-01-25,6650.44978234716
2011-01-26,6634.13695266323
2011-01-27,6728.16182780344
2011-01-28,6623.51118892522
2011-01-29,6781.14059409444
2011-01-30,6932.15520820526
2011-01-31,6977.17988170871
2011-02-01,6909.19950566583
2011-02-02,6863.850812729
2011-02-03,6946.1154570772
2011-02-04,6971.89491186808
2011-02-05,7227.61788041175
2011-02-06,7134.1473886569
2011-02-07,7202.35351668278
2011-02-08,7174.46033051428
2011-02-09,7138.86304091103
2011-02-10,7266.81389167667
2011-02-11,7164.13989494742
2011-02-12,7279.24608323031
2011-02-13,7340.32720700372
2011-02-14,7392.31119935264
2011-02-15,7374.9233260188
2011-02-16,7350.54196934086
2011-02-17,7421.52789880014
2011-02-18,7416.64774468411
2011-02-19,7483.28851571366
2011-02-20,7481.08086897877
2011-02-21,7478.347444757
2011-02-22,7452.21301767075
2011-02-23,7465.91524808116
2011-02-24,7531.05410403788
2011-02-25,7436.70946570329
2011-02-26,7614.2021140086
2011-02-27,7544.95924490585
2011-02-28,7551.25805375149
