"date","load"
2011-01-01,5215.97194601155
2011-01-02,5324.26251080131
2011-01-03,5423.42633649222
2011-01-04,5359.5991843803
2011-01-05,5296.37516963688
2011-01-06,5434.06300473824
2011-01-07,5440.11683647034
2011-01-08,5618.11939392066
2011-01-09,5695.56648089936
2011-01-10,5737.2916535836
2011-01-11,5676.71615127526
2011-01-12,5669.18111453988
2011-01-13,5825.67587491022
2011-01-14,5792.44175380001
2011-01-15,6067.11772242512
2011-01-16,6156.33893497649
2011-01-17,6187.48594679056
2011-01-18,6120.61764376047
2011-01-19,6180.87679103428
2011-01-20,6313.43412908577
2011-01-21,6346.56852284198
2011-01-22,6429.66552795313
2011-01-23,6437.0416303049
2011-01-24,6459.91428775655
2011-01-25,6478.68912047238
2011-01-26,6563.84090686761
2011-01-27,6598.28201613226
2011-01-28,6595.08818660778
2011-01-29,6741.70019354647
2011-01-30,6805.49487997785
2011-01-31,6868.77411570259
2011-02-01,6838.17746644214
2011-02-02,6812.97634722231
2011-02-03,6814.29388882994
2011-02-04,6855.65847021389
2011-02-05,7072.16527972997
2011-02-06,7134.30378399629
2011-02-07,7065.96752822317
2011-02-08,7062.22512646487
2011-02-09,7029.02127546219
2011-02-10,7083.77832756066
2011-02-11,7107.33401955497
2011-02-12,7215.02170554926
2011-02-13,7218.43382495042
2011-02-14,7254.85692699898
2011-02-15,7215.77113619284
2011-02-16,7202.32580391823
2011-02-17,7245.10191354829
2011-02-18,7196.82243956446
2011-02-19,7396.42347152558
2011-02-20,7367.54133548094
2011-02-21,7349.99578816972
2011-02-22,7224.6219193026
2011-02-23,7242.01943341276
2011-02-24,7332.4980532131
2011-02-25,7295.49403417903
2011-02-26,7379.32221842458
2011-02-27,7378.39820679203
2011-02-28,7341.13972203263
