"date","load"
2011-01-01,5182.84665719567
2011-01-02,5264.17222221905
2011-01-03,5380.01265437333
2011-01-04,5348.41601168571
2011-01-05,5286.05053571905
2011-01-06,5302.90607889157
2011-01-07,5251.12874734347
2011-01-08,5371.12280132471
2011-01-09,5406.01884159625
2011-01-10,5410.88753914593
2011-01-11,5321.84344351652
2011-01-12,5273.18125342949
2011-01-13,5347.05408558994
2011-01-14,5259.79777257219
2011-01-15,5470.90086408762
2011-01-16,5557.48584425563
2011-01-17,5526.55150942585
2011-01-18,5400.57607662356
2011-01-19,5395.92834530652
2011-01-20,5423.9704942205
2011-01-21,5399.65113260554
2011-01-22,5460.19165972911
2011-01-23,5439.47599675564
2011-01-24,5380.01821838286
2011-01-25,5454.47397534245
2011-01-26,5504.08240486377
2011-01-27,5434.93159963308
2011-01-28,5309.67519363697
2011-01-29,5418.4497120804
2011-01-30,5532.51255084655
2011-01-31,5536.80994951923
2011-02-01,5500.16107111259
2011-02-02,5449.21677123309
2011-02-03,5424.80193851679
2011-02-04,5458.97344496067
2011-02-05,5561.64934363353
2011-02-06,5560.2541939991
2011-02-07,5422.31886186906
2011-02-08,5361.57685538874
2011-02-09,5287.09514148363
2011-02-10,5388.18468623461
2011-02-11,5425.83803081886
2011-02-12,5452.00255494386
2011-02-13,5365.78971595784
2011-02-14,5338.67193082507
2011-02-15,5303.58900484189
2011-02-16,5274.13047381216
2011-02-17,5302.50546100446
2011-02-18,5224.53088523464
2011-02-19,5320.89766293521
2011-02-20,5326.46856736668
2011-02-21,5291.83222875691
2011-02-22,5148.38043260816
2011-02-23,5179.30674210915
2011-02-24,5230.90909026989
2011-02-25,5184.5243739661
2011-02-26,5217.55748317375
2011-02-27,5211.71765965819
2011-02-28,5110.6454642104
