"date","load"
2011-01-01,4860.41308501064
2011-01-02,4679.08724168559
2011-01-03,4806.59080564006
2011-01-04,4839.42305211738
2011-01-05,4906.2154085464
2011-01-06,4802.72120118338
2011-01-07,4663.38413246052
2011-01-08,4758.62364115309
2011-01-09,4669.08521099618
2011-01-10,4611.45435366669
2011-01-11,4556.94872060239
2011-01-12,4553.39445593121
2011-01-13,4640.68585603877
2011-01-14,4517.95235240839
2011-01-15,4596.70337232323
2011-01-16,4768.01130950115
2011-01-17,4721.51352309081
2011-01-18,4553.22345847921
2011-01-19,4485.02742753511
2011-01-20,4460.27826660546
2011-01-21,4387.45848890428
2011-01-22,4480.19784371223
2011-01-23,4516.56603539298
2011-01-24,4418.01070864422
2011-01-25,4622.25023135603
2011-01-26,4829.89491708171
2011-01-27,4709.32417859357
2011-01-28,4431.00067854608
2011-01-29,4506.98438833484
2011-01-30,4883.6799623483
2011-01-31,4888.46194979265
2011-02-01,4953.45494461208
2011-02-02,5069.7647108513
2011-02-03,5227.67677189148
2011-02-04,5395.29271097508
2011-02-05,5407.0917776471
2011-02-06,5284.43406364054
2011-02-07,5071.52059791157
2011-02-08,4835.76539489166
2011-02-09,4682.4098848582
2011-02-10,5125.26679620136
2011-02-11,5408.85118634523
2011-02-12,5449.78785779372
2011-02-13,5159.20477061992
2011-02-14,4887.94072018431
2011-02-15,4890.69108402452
2011-02-16,4902.70742089992
2011-02-17,5011.87182911917
2011-02-18,4942.60882075495
2011-02-19,4760.78987482916
2011-02-20,4886.90792239385
2011-02-21,4918.80534980069
2011-02-22,4792.32490310029
2011-02-23,4936.27939614525
2011-02-24,5003.33268568389
2011-02-25,4950.8101361491
2011-02-26,4936.90751845727
2011-02-27,4852.30513626108
2011-02-28,4526.11897543275
