"date","load"
2011-01-01,4849.75362990949
2011-01-02,4720.76909917531
2011-01-03,4913.58354535852
2011-01-04,5003.73832462014
2011-01-05,5130.58318130258
2011-01-06,5033.52001908656
2011-01-07,4923.07683000685
2011-01-08,5082.47247167905
2011-01-09,5096.53940593465
2011-01-10,5145.38507766247
2011-01-11,5176.95444786929
2011-01-12,5246.47423092572
2011-01-13,5333.20804521656
2011-01-14,5150.36307977983
2011-01-15,5385.09383476678
2011-01-16,5668.35485199669
2011-01-17,5736.31822245745
2011-01-18,5621.48813468126
2011-01-19,5635.87328246869
2011-01-20,5662.70180549141
2011-01-21,5585.0839700908
2011-01-22,5842.23402551085
2011-01-23,5907.71435759636
2011-01-24,5846.56121852181
2011-01-25,6244.16151253835
2011-01-26,6535.67848613852
2011-01-27,6481.13894442789
2011-01-28,6151.48008560466
2011-01-29,6420.17207823009
2011-01-30,6897.22884075318
2011-01-31,6939.36473285876
2011-02-01,7071.78173041812
2011-02-02,7237.48063528109
2011-02-03,7487.10504578138
2011-02-04,7701.40973919468
2011-02-05,7831.35627912146
2011-02-06,7757.8209580614
2011-02-07,7607.19466798637
2011-02-08,7425.45661853854
2011-02-09,7312.90267755697
2011-02-10,7869.55639253591
2011-02-11,8161.03062622463
2011-02-12,8280.76114846077
2011-02-13,7973.97270340345
2011-02-14,7787.87584273379
2011-02-15,7881.33442555293
2011-02-16,7931.1058764601
2011-02-17,8090.50026676549
2011-02-18,7979.90357901418
2011-02-19,7849.44563583925
2011-02-20,8038.12554271789
2011-02-21,8134.72464598301
2011-02-22,8057.81881930429
2011-02-23,8270.13518603927
2011-02-24,8372.81069307733
2011-02-25,8298.9961308462
2011-02-26,8328.18133781236
2011-02-27,8244.93194698719
2011-02-28,7935.0252791203
