"date","load"
2011-01-01,4897.95391015343
2011-01-02,4803.14684396156
2011-01-03,4959.59808855923
2011-01-04,5050.15646287853
2011-01-05,5168.98899096722
2011-01-06,5066.98753207044
2011-01-07,4983.84958525895
2011-01-08,5066.08585450142
2011-01-09,5053.71962255473
2011-01-10,5037.2401730131
2011-01-11,5024.12685730467
2011-01-12,5040.37139446669
2011-01-13,5044.87473097872
2011-01-14,4863.55046125767
2011-01-15,4983.64193537951
2011-01-16,5178.92862974882
2011-01-17,5165.53025540248
2011-01-18,5020.21477038862
2011-01-19,4984.38218069932
2011-01-20,4930.24539843732
2011-01-21,4836.35157143832
2011-01-22,4972.69662227779
2011-01-23,4988.36333008838
2011-01-24,4863.8494630845
2011-01-25,5139.60125853599
2011-01-26,5332.20957162041
2011-01-27,5211.0633644262
2011-01-28,4903.25489849572
2011-01-29,5051.42177329834
2011-01-30,5410.19068573688
2011-01-31,5375.00815516907
2011-02-01,5435.21443774081
2011-02-02,5521.81270954042
2011-02-03,5653.11327860138
2011-02-04,5802.91348998768
2011-02-05,5838.26237480247
2011-02-06,5740.95546219276
2011-02-07,5552.22823637704
2011-02-08,5356.09558695376
2011-02-09,5216.86701917355
2011-02-10,5611.70016215003
2011-02-11,5833.38847465118
2011-02-12,5868.05264048935
2011-02-13,5584.92224676101
2011-02-14,5372.47847507863
2011-02-15,5412.44347153031
2011-02-16,5418.58059251984
2011-02-17,5492.90640285218
2011-02-18,5387.4598478961
2011-02-19,5221.90904062816
2011-02-20,5358.64253179955
2011-02-21,5390.74388531572
2011-02-22,5299.2734845747
2011-02-23,5451.62427977441
2011-02-24,5488.61681102427
2011-02-25,5425.21745740987
2011-02-26,5404.36140014272
2011-02-27,5326.36509088233
2011-02-28,5031.47004965839
