"date","load"
2011-01-01,5176.71133468852
2011-01-02,5099.52252908913
2011-01-03,5151.16847038641
2011-01-04,5114.92382354429
2011-01-05,5149.35147110065
2011-01-06,5323.97707985946
2011-01-07,5365.98732814618
2011-01-08,5458.3193386562
2011-01-09,5416.54791420123
2011-01-10,5351.18287066797
2011-01-11,5298.39834215429
2011-01-12,5304.64815012383
2011-01-13,5425.51638111873
2011-01-14,5381.7917024081
2011-01-15,5450.47289854281
2011-01-16,5503.2253492579
2011-01-17,5435.04761941141
2011-01-18,5354.58789234139
2011-01-19,5359.18591175865
2011-01-20,5405.55952562343
2011-01-21,5389.09982364212
2011-01-22,5427.95299445357
2011-01-23,5432.42607314667
2011-01-24,5397.32668426617
2011-01-25,5361.73366335384
2011-01-26,5379.03802694849
2011-01-27,5386.81172244128
2011-01-28,5392.1077143426
2011-01-29,5440.84833625157
2011-01-30,5442.23949676511
2011-01-31,5386.60261202207
2011-02-01,5345.67658150203
2011-02-02,5369.74770150416
2011-02-03,5386.41382796348
2011-02-04,5398.15501057594
2011-02-05,5443.99827873741
2011-02-06,5439.76970097368
2011-02-07,5383.11081907613
2011-02-08,5336.54131778375
2011-02-09,5326.90169461887
2011-02-10,5317.34196113234
2011-02-11,5338.17756669047
2011-02-12,5378.66706197463
2011-02-13,5364.80477813066
2011-02-14,5303.17743620429
2011-02-15,5259.49488379143
2011-02-16,5237.71642645806
2011-02-17,5216.27527206647
2011-02-18,5225.36590992348
2011-02-19,5254.68125040274
2011-02-20,5234.27249135195
2011-02-21,5169.67433046779
2011-02-22,5124.47788735312
2011-02-23,5102.34419684434
2011-02-24,5079.47344283331
2011-02-25,5088.11063349198
2011-02-26,5110.66744004592
2011-02-27,5083.96536996212
2011-02-28,5018.12917802971
