"date","load"
2011-01-01,5100.11336453641
2011-01-02,5078.78797225405
2011-01-03,5274.81422099117
2011-01-04,5307.82231178833
2011-01-05,5316.07183871087
2011-01-06,5311.41752160184
2011-01-07,5175.33661114769
2011-01-08,5382.99472880007
2011-01-09,5426.80952065137
2011-01-10,5469.08010376605
2011-01-11,5422.44836134829
2011-01-12,5419.69317168764
2011-01-13,5543.05308189493
2011-01-14,5485.43711107086
2011-01-15,5671.506557255
2011-01-16,5862.58626923697
2011-01-17,5910.27013922961
2011-01-18,5800.12527363602
2011-01-19,5764.13767917951
2011-01-20,5863.13218387206
2011-01-21,5757.86805068239
2011-01-22,5923.71589645558
2011-01-23,5953.40367043051
2011-01-24,5933.04169324974
2011-01-25,6225.67133636809
2011-01-26,6328.38323442832
2011-01-27,6315.49498472182
2011-01-28,6020.33115662277
2011-01-29,6218.53265827778
2011-01-30,6620.28890721187
2011-01-31,6681.50765365409
2011-02-01,6693.7155518333
2011-02-02,6703.22657091903
2011-02-03,6873.44948215147
2011-02-04,7012.59354593795
2011-02-05,7189.3388656074
2011-02-06,7052.25041068159
2011-02-07,7001.30396892624
2011-02-08,6846.30706322077
2011-02-09,6714.47451100877
2011-02-10,7135.85083062458
2011-02-11,7233.66506059274
2011-02-12,7318.26702717717
2011-02-13,7166.87132684201
2011-02-14,7083.73994310627
2011-02-15,7103.93002204316
2011-02-16,7089.87618304389
2011-02-17,7232.71687005752
2011-02-18,7164.8379989383
2011-02-19,7075.80858159787
2011-02-20,7193.06731709224
2011-02-21,7248.67627511506
2011-02-22,7157.46418113876
2011-02-23,7269.5971982082
2011-02-24,7367.21697290525
2011-02-25,7256.95521676947
2011-02-26,7364.30389534846
2011-02-27,7276.64821612397
2011-02-28,7095.20358828133
