"date","load"
2011-01-01,5089.56184386462
2011-01-02,5170.67025818711
2011-01-03,5360.04154294893
2011-01-04,5248.61236429548
2011-01-05,5009.96741615898
2011-01-06,4876.27368522611
2011-01-07,4585.34623102071
2011-01-08,4756.59786590004
2011-01-09,4935.29481600592
2011-01-10,5053.26457100925
2011-01-11,4891.61540432604
2011-01-12,4769.88932709013
2011-01-13,4854.94989521484
2011-01-14,4745.8954350684
2011-01-15,5021.22467569037
2011-01-16,5215.45632248018
2011-01-17,5358.14066526268
2011-01-18,5164.41662660585
2011-01-19,5096.14856589798
2011-01-20,5254.16842960565
2011-01-21,5097.94278511071
2011-01-22,5082.44743452492
2011-01-23,5030.63202865384
2011-01-24,5028.7449890609
2011-01-25,5323.1440654162
2011-01-26,5437.70261124846
2011-01-27,5359.68209169415
2011-01-28,4927.4092143627
2011-01-29,5054.02107160497
2011-01-30,5551.7508527782
2011-01-31,5732.40364816521
2011-02-01,5636.66901390907
2011-02-02,5456.08081287229
2011-02-03,5507.07309533633
2011-02-04,5646.7654668281
2011-02-05,5969.95653307821
2011-02-06,5815.04329996801
2011-02-07,5696.88134041149
2011-02-08,5479.35078468184
2011-02-09,5167.30891428521
2011-02-10,5637.47399567847
2011-02-11,5671.10196519766
2011-02-12,5706.38542554549
2011-02-13,5546.23449260357
2011-02-14,5529.58580390059
2011-02-15,5479.95114839131
2011-02-16,5393.66884142053
2011-02-17,5554.87864583091
2011-02-18,5364.44802515309
2011-02-19,5326.14229561348
2011-02-20,5406.43292361539
2011-02-21,5511.59222334901
2011-02-22,5255.13346428525
2011-02-23,5400.2314811141
2011-02-24,5626.42980605188
2011-02-25,5391.75772753619
2011-02-26,5499.85272164716
2011-02-27,5397.86953156014
2011-02-28,5211.53261727885
