"date","load"
2011-01-01,5451.9613669347
2011-01-02,5459.82118861984
2011-01-03,5587.23424124605
2011-01-04,5469.03204309448
2011-01-05,5320.80707412134
2011-01-06,5490.89038037771
2011-01-07,5352.99529704997
2011-01-08,5544.78646049458
2011-01-09,5556.18871788008
2011-01-10,5543.70475686807
2011-01-11,5406.0151821829
2011-01-12,5335.96527190121
2011-01-13,5532.88493733747
2011-01-14,5561.05120280524
2011-01-15,5644.68323574565
2011-01-16,5709.02320622572
2011-01-17,5690.67095796927
2011-01-18,5580.01152942444
2011-01-19,5510.9305763361
2011-01-20,5673.48021815875
2011-01-21,5537.05486266811
2011-01-22,5540.66054002916
2011-01-23,5520.36004157614
2011-01-24,5550.5998521812
2011-01-25,5613.6729216914
2011-01-26,5502.26424579414
2011-01-27,5536.09337795095
2011-01-28,5371.73150026379
2011-01-29,5423.67062329641
2011-01-30,5588.37002937539
2011-01-31,5630.40951754032
2011-02-01,5505.09768273001
2011-02-02,5384.07373721173
2011-02-03,5422.88821978046
2011-02-04,5418.19884597691
2011-02-05,5578.51197158979
2011-02-06,5434.33903301607
2011-02-07,5491.64002765297
2011-02-08,5413.94229119347
2011-02-09,5323.55143823029
2011-02-10,5440.41713433415
2011-02-11,5304.64123524785
2011-02-12,5328.64798012056
2011-02-13,5391.95135371888
2011-02-14,5437.76818828782
2011-02-15,5375.27344575665
2011-02-16,5305.41490878947
2011-02-17,5368.22831191413
2011-02-18,5367.22031118664
2011-02-19,5361.5958018741
2011-02-20,5362.6211440313
2011-02-21,5351.57836471963
2011-02-22,5284.31367361599
2011-02-23,5257.50133184313
2011-02-24,5308.37717790745
2011-02-25,5205.31746919327
2011-02-26,5351.20680113566
2011-02-27,5293.08679131353
2011-02-28,5309.9190139959
