"date","load"
2011-01-01,5086.65922258282
2011-01-02,5153.37202545576
2011-01-03,5330.99646090204
2011-01-04,5239.07213579546
2011-01-05,5117.03123108658
2011-01-06,5175.92961413149
2011-01-07,5079.22151333771
2011-01-08,5270.21740916515
2011-01-09,5384.39736605593
2011-01-10,5497.97903373515
2011-01-11,5424.17632029833
2011-01-12,5407.20280536565
2011-01-13,5588.42737862982
2011-01-14,5431.09280365247
2011-01-15,5830.03593307023
2011-01-16,6039.23569789361
2011-01-17,6133.66842334571
2011-01-18,6006.59021526967
2011-01-19,6074.22448675231
2011-01-20,6224.32469778975
2011-01-21,6193.99088004841
2011-01-22,6344.71587381824
2011-01-23,6352.65412100012
2011-01-24,6378.81156227909
2011-01-25,6586.67832876337
2011-01-26,6747.31294665203
2011-01-27,6749.28595647961
2011-01-28,6576.06126668765
2011-01-29,6823.08914173109
2011-01-30,7051.66215213428
2011-01-31,7167.47787571109
2011-02-01,7173.32231082306
2011-02-02,7156.98841802702
2011-02-03,7219.67139263653
2011-02-04,7301.03121818934
2011-02-05,7553.67296366604
2011-02-06,7617.96849697705
2011-02-07,7517.61373305548
2011-02-08,7488.40194896925
2011-02-09,7418.83318256346
2011-02-10,7659.60678460213
2011-02-11,7725.81410764276
2011-02-12,7827.66785153695
2011-02-13,7734.65131868852
2011-02-14,7805.0474348297
2011-02-15,7817.24247678142
2011-02-16,7812.94605335345
2011-02-17,7921.83095933813
2011-02-18,7789.89221633771
2011-02-19,7981.6680481686
2011-02-20,8025.39799612481
2011-02-21,8072.81872480769
2011-02-22,7904.69298546291
2011-02-23,7999.67191838267
2011-02-24,8150.55192032045
2011-02-25,8064.77604948145
2011-02-26,8139.63657580086
2011-02-27,8141.3655147116
2011-02-28,8059.04712784153
