"date","load"
2011-01-01,5079.12133261815
2011-01-02,5271.46247072276
2011-01-03,5425.62600159516
2011-01-04,5549.10512315146
2011-01-05,5689.98463574739
2011-01-06,5828.26336983004
2011-01-07,5914.38674323807
2011-01-08,6084.68237042999
2011-01-09,6123.25552912866
2011-01-10,6157.79604981506
2011-01-11,6224.21111581523
2011-01-12,6307.9066807281
2011-01-13,6399.59405470853
2011-01-14,6452.60503861224
2011-01-15,6608.39265678596
2011-01-16,6640.77492618111
2011-01-17,6671.05400677228
2011-01-18,6735.76770044791
2011-01-19,6823.27241834808
2011-01-20,6914.76012247216
2011-01-21,6980.52267390996
2011-01-22,7144.41525297608
2011-01-23,7187.77633317915
2011-01-24,7217.35364201766
2011-01-25,7275.17038828085
2011-01-26,7359.47125141492
2011-01-27,7452.17548633108
2011-01-28,7511.32537065525
2011-01-29,7675.64317789494
2011-01-30,7713.80500042487
2011-01-31,7740.26993351227
2011-02-01,7795.3191538015
2011-02-02,7865.17903785453
2011-02-03,7943.21294432823
2011-02-04,7994.25190351754
2011-02-05,8145.87942935251
2011-02-06,8170.21214961545
2011-02-07,8188.06398736982
2011-02-08,8229.11232739347
2011-02-09,8284.14201629262
2011-02-10,8349.67722215724
2011-02-11,8386.35079642349
2011-02-12,8521.76606353499
2011-02-13,8531.48164331803
2011-02-14,8530.79763478955
2011-02-15,8552.0726188133
2011-02-16,8590.90448835786
2011-02-17,8641.27169971633
2011-02-18,8657.11391826698
2011-02-19,8770.37205159513
2011-02-20,8757.98168974613
2011-02-21,8739.72001800364
2011-02-22,8743.69960578128
2011-02-23,8764.62159408025
2011-02-24,8796.67518681625
2011-02-25,8794.83925543555
2011-02-26,8889.47700615508
2011-02-27,8862.06135152314
2011-02-28,8831.33290442509
