"date","load"
2011-01-01,5123.94950914749
2011-01-02,5106.64361422656
2011-01-03,5267.46673056864
2011-01-04,5187.20063975268
2011-01-05,5077.50420620778
2011-01-06,5083.11408631407
2011-01-07,4912.52858452788
2011-01-08,5115.00772219189
2011-01-09,5172.67269673245
2011-01-10,5214.24165811647
2011-01-11,5115.59897518239
2011-01-12,5081.71566079587
2011-01-13,5242.14470123834
2011-01-14,5137.37195340674
2011-01-15,5406.47955736069
2011-01-16,5598.1429354897
2011-01-17,5641.16372753674
2011-01-18,5489.11462440814
2011-01-19,5473.76156394925
2011-01-20,5599.75913188713
2011-01-21,5495.89235850028
2011-01-22,5610.9892480686
2011-01-23,5608.82344610159
2011-01-24,5591.93896401968
2011-01-25,5826.42954851871
2011-01-26,5940.91314039259
2011-01-27,5907.47419107947
2011-01-28,5631.95825584197
2011-01-29,5817.20580096907
2011-01-30,6155.59888406973
2011-01-31,6232.89842318609
2011-02-01,6207.83629692454
2011-02-02,6179.08472093487
2011-02-03,6278.45470530613
2011-02-04,6386.13013845604
2011-02-05,6610.9096577417
2011-02-06,6525.41352802603
2011-02-07,6424.45798879145
2011-02-08,6291.29999712352
2011-02-09,6151.18487875861
2011-02-10,6494.99714456671
2011-02-11,6564.69437307238
2011-02-12,6648.04808666567
2011-02-13,6517.40109541608
2011-02-14,6474.54251024693
2011-02-15,6467.29357750266
2011-02-16,6442.59076165357
2011-02-17,6562.29918199811
2011-02-18,6460.46382644648
2011-02-19,6481.00436549823
2011-02-20,6555.10936552742
2011-02-21,6594.75973762715
2011-02-22,6446.18357321315
2011-02-23,6552.42045531929
2011-02-24,6678.55528073273
2011-02-25,6558.86664001152
2011-02-26,6663.78891310091
2011-02-27,6600.1298666485
2011-02-28,6441.82521554842
