"date","load"
2011-01-01,5045.35400310632
2011-01-02,5153.19581308499
2011-01-03,5331.10714044644
2011-01-04,5304.19123888474
2011-01-05,5230.80775961053
2011-01-06,5240.41705407579
2011-01-07,5140.67277210957
2011-01-08,5221.03291928452
2011-01-09,5245.54488766279
2011-01-10,5274.91466323897
2011-01-11,5187.96755594917
2011-01-12,5133.69075042303
2011-01-13,5212.01706518354
2011-01-14,5075.07734702992
2011-01-15,5262.54812440186
2011-01-16,5349.34485650633
2011-01-17,5340.57187776168
2011-01-18,5213.12107314544
2011-01-19,5210.8871691126
2011-01-20,5239.60079152884
2011-01-21,5178.01097583627
2011-01-22,5196.98688316919
2011-01-23,5164.56121803879
2011-01-24,5125.85512224245
2011-01-25,5229.46695448047
2011-01-26,5291.44820649336
2011-01-27,5212.11191752581
2011-01-28,5039.06233023286
2011-01-29,5117.40571326032
2011-01-30,5242.51465625448
2011-01-31,5279.04778650339
2011-02-01,5257.76839134337
2011-02-02,5207.26074759507
2011-02-03,5182.04914759248
2011-02-04,5195.23736616704
2011-02-05,5271.15682529863
2011-02-06,5267.59494509765
2011-02-07,5143.41835352448
2011-02-08,5096.53369269967
2011-02-09,5021.51580056515
2011-02-10,5142.44508514824
2011-02-11,5163.46995029818
2011-02-12,5156.44530542651
2011-02-13,5058.7669072201
2011-02-14,5062.41544197558
2011-02-15,5046.46953916699
2011-02-16,5025.07154920201
2011-02-17,5065.14745360775
2011-02-18,4957.46883787033
2011-02-19,5034.83871840755
2011-02-20,5044.27533992248
2011-02-21,5039.83989867794
2011-02-22,4901.28674380748
2011-02-23,4950.75007805959
2011-02-24,5019.09989073064
2011-02-25,4950.41049520549
2011-02-26,4959.03345401688
2011-02-27,4957.0212951412
2011-02-28,4876.60705716738
