"date","load"
2011-01-01,5066.72215022787
2011-01-02,5126.8700478681
2011-01-03,5344.02319170321
2011-01-04,5277.04696507865
2011-01-05,5142.24928809395
2011-01-06,5068.95301744397
2011-01-07,4839.14191017706
2011-01-08,5018.27980716159
2011-01-09,5134.14548374776
2011-01-10,5201.23767912399
2011-01-11,5070.49646267966
2011-01-12,4991.70796440431
2011-01-13,5081.71242990332
2011-01-14,4901.95997817419
2011-01-15,5176.1516127393
2011-01-16,5399.75764278606
2011-01-17,5468.24338705918
2011-01-18,5258.68035689384
2011-01-19,5205.33503200877
2011-01-20,5299.6564202213
2011-01-21,5126.77835359195
2011-01-22,5189.15833009606
2011-01-23,5148.88279020347
2011-01-24,5088.8397879583
2011-01-25,5401.54295442017
2011-01-26,5524.77887384593
2011-01-27,5420.58837960141
2011-01-28,4992.65205153116
2011-01-29,5167.49015672042
2011-01-30,5617.64227936649
2011-01-31,5701.58674975719
2011-02-01,5640.72241720431
2011-02-02,5537.87693006219
2011-02-03,5604.46062510432
2011-02-04,5726.60653274291
2011-02-05,5972.5150872359
2011-02-06,5837.12548338282
2011-02-07,5688.87770882847
2011-02-08,5487.98051149573
2011-02-09,5243.67860661022
2011-02-10,5671.72005266834
2011-02-11,5731.80555039115
2011-02-12,5770.35431514072
2011-02-13,5575.26346547318
2011-02-14,5516.77523225092
2011-02-15,5504.35245557
2011-02-16,5444.88816239095
2011-02-17,5567.51116241185
2011-02-18,5391.06073694705
2011-02-19,5341.42206434809
2011-02-20,5444.67274637302
2011-02-21,5513.61694764951
2011-02-22,5313.92198097011
2011-02-23,5462.26892127672
2011-02-24,5615.10175235272
2011-02-25,5429.70755207776
2011-02-26,5512.6287884299
2011-02-27,5427.4327723882
2011-02-28,5220.48912782992
