"date","load"
2011-01-01,5315.84440900939
2011-01-02,5374.38102066203
2011-01-03,5483.00020121023
2011-01-04,5280.01491085039
2011-01-05,5047.40840460553
2011-01-06,5158.55390113963
2011-01-07,4985.05858142283
2011-01-08,5144.66282594269
2011-01-09,5169.59334275125
2011-01-10,5161.75353259045
2011-01-11,5003.03868098066
2011-01-12,4925.28335193961
2011-01-13,5118.55134835192
2011-01-14,5053.07302181235
2011-01-15,5250.49831606286
2011-01-16,5327.85392275286
2011-01-17,5310.61557887468
2011-01-18,5163.45102101849
2011-01-19,5141.10505489519
2011-01-20,5293.42452906704
2011-01-21,5174.10402979138
2011-01-22,5149.72178353685
2011-01-23,5092.98153891026
2011-01-24,5098.1789684309
2011-01-25,5138.65563740979
2011-01-26,5112.40184737664
2011-01-27,5096.58965211156
2011-01-28,4935.52057730308
2011-01-29,4997.05752047349
2011-01-30,5109.73835484248
2011-01-31,5158.34892438493
2011-02-01,5036.50727256939
2011-02-02,4917.95750459681
2011-02-03,4888.47899988539
2011-02-04,4872.443267094
2011-02-05,5072.90786034209
2011-02-06,5002.21812041308
2011-02-07,4950.62437657098
2011-02-08,4890.89933319933
2011-02-09,4793.84011453065
2011-02-10,4868.44881044684
2011-02-11,4765.09456809983
2011-02-12,4796.03815302008
2011-02-13,4814.0720945203
2011-02-14,4861.93543203036
2011-02-15,4794.95020560093
2011-02-16,4738.01316412433
2011-02-17,4778.64755417898
2011-02-18,4711.70307706478
2011-02-19,4819.53345883219
2011-02-20,4787.48441616134
2011-02-21,4766.74030098778
2011-02-22,4633.1693636947
2011-02-23,4641.9018062005
2011-02-24,4730.07358803575
2011-02-25,4620.37366720344
2011-02-26,4732.23515808998
2011-02-27,4697.69186201536
2011-02-28,4686.95412509248
