"date","load"
2011-01-01,5326.24230207718
2011-01-02,5493.83382327109
2011-01-03,5656.67779769393
2011-01-04,5585.94852875566
2011-01-05,5463.80461991777
2011-01-06,5628.36944497482
2011-01-07,5555.66892476622
2011-01-08,5818.44621078876
2011-01-09,5918.39681918241
2011-01-10,5965.73889651569
2011-01-11,5857.13937873194
2011-01-12,5810.35383390301
2011-01-13,6004.91793416238
2011-01-14,6020.8604322382
2011-01-15,6298.28046111908
2011-01-16,6386.08484739105
2011-01-17,6416.1894564725
2011-01-18,6328.7432903977
2011-01-19,6341.33537202117
2011-01-20,6527.03206568658
2011-01-21,6486.81483562328
2011-01-22,6561.73823557603
2011-01-23,6552.21427455166
2011-01-24,6587.50026887864
2011-01-25,6657.47976784249
2011-01-26,6657.54254630157
2011-01-27,6696.77689133834
2011-01-28,6593.03974625607
2011-01-29,6749.53971965974
2011-01-30,6905.29251634882
2011-01-31,6994.24850852948
2011-02-01,6907.8379054568
2011-02-02,6798.46401062464
2011-02-03,6803.59568014075
2011-02-04,6835.21743093085
2011-02-05,7120.33008905475
2011-02-06,7082.2457977552
2011-02-07,7066.80824312773
2011-02-08,7035.60044793921
2011-02-09,6954.43915044694
2011-02-10,7068.30419953927
2011-02-11,6997.54431525892
2011-02-12,7104.47097372756
2011-02-13,7149.26972776175
2011-02-14,7218.26026615251
2011-02-15,7162.06088512445
2011-02-16,7117.20531071101
2011-02-17,7192.95918906638
2011-02-18,7147.47424120184
2011-02-19,7319.98425130121
2011-02-20,7297.81448788841
2011-02-21,7283.80095839971
2011-02-22,7149.19005415723
2011-02-23,7157.77041562018
2011-02-24,7267.17210338561
2011-02-25,7167.68015159102
2011-02-26,7336.80221432846
2011-02-27,7305.25437231371
2011-02-28,7291.92534588554
