"date","load"
2011-01-01,4797.79951971514
2011-01-02,4943.5455050217
2011-01-03,5176.45678139101
2011-01-04,5261.60668563536
2011-01-05,5287.73457155234
2011-01-06,5223.59573700825
2011-01-07,5124.20227590536
2011-01-08,5244.79967436954
2011-01-09,5352.67106470253
2011-01-10,5472.5849518957
2011-01-11,5467.53725720484
2011-01-12,5468.5398219831
2011-01-13,5527.78615437896
2011-01-14,5408.68256124191
2011-01-15,5656.88220903343
2011-01-16,5803.58704348111
2011-01-17,5931.17354661797
2011-01-18,5867.36990664181
2011-01-19,5912.18836808986
2011-01-20,5989.31276485599
2011-01-21,5977.35486219622
2011-01-22,6048.26318138524
2011-01-23,6063.78760390273
2011-01-24,6080.18633767461
2011-01-25,6303.34085073246
2011-01-26,6545.11655146476
2011-01-27,6506.72368831787
2011-01-28,6292.63682217473
2011-01-29,6437.20098770376
2011-01-30,6753.12250420926
2011-01-31,6908.74407757238
2011-02-01,6979.27482013058
2011-02-02,6999.11986305112
2011-02-03,7076.69742477028
2011-02-04,7208.63243585662
2011-02-05,7409.19809781199
2011-02-06,7412.5463246147
2011-02-07,7288.23270555399
2011-02-08,7201.98679179551
2011-02-09,7067.89331243595
2011-02-10,7421.24530604618
2011-02-11,7587.8574887626
2011-02-12,7672.532168684
2011-02-13,7497.78818066285
2011-02-14,7454.68109219549
2011-02-15,7481.97500668847
2011-02-16,7501.06681107484
2011-02-17,7631.10828038749
2011-02-18,7486.70091764488
2011-02-19,7531.14921253511
2011-02-20,7595.16516415676
2011-02-21,7688.10523225482
2011-02-22,7532.28876698625
2011-02-23,7686.77291826912
2011-02-24,7856.44648362647
2011-02-25,7745.22689709993
2011-02-26,7776.29374260492
2011-02-27,7733.23912497466
2011-02-28,7556.75712842231
