"date","load"
2011-01-01,5430.37789941116
2011-01-02,5499.42789294524
2011-01-03,5689.24692872815
2011-01-04,5578.23058139784
2011-01-05,5457.20952210716
2011-01-06,5723.891586945
2011-01-07,5602.96748422415
2011-01-08,5831.95540733063
2011-01-09,5895.83511954786
2011-01-10,5901.92608920363
2011-01-11,5762.47848617264
2011-01-12,5698.99816109255
2011-01-13,5912.09539595865
2011-01-14,5890.96772692004
2011-01-15,5996.41204543869
2011-01-16,6097.71148777876
2011-01-17,6109.93469408128
2011-01-18,5985.7426546243
2011-01-19,5927.57353720125
2011-01-20,6128.39507669668
2011-01-21,5937.54824883579
2011-01-22,5929.87983891275
2011-01-23,5895.98937189865
2011-01-24,5931.21921741569
2011-01-25,6024.86043107322
2011-01-26,5914.0942817466
2011-01-27,5965.02579704074
2011-01-28,5749.40193356592
2011-01-29,5830.13885908005
2011-01-30,6031.24885354968
2011-01-31,6072.66582655078
2011-02-01,5912.98614636391
2011-02-02,5761.83613957231
2011-02-03,5797.09544962091
2011-02-04,5786.69588095124
2011-02-05,6022.45614126512
2011-02-06,5863.98914170323
2011-02-07,5953.46670432101
2011-02-08,5866.08848087795
2011-02-09,5742.80858674059
2011-02-10,5860.9025736911
2011-02-11,5672.31373349764
2011-02-12,5712.90868631047
2011-02-13,5801.35937552088
2011-02-14,5876.21489340608
2011-02-15,5817.23705771489
2011-02-16,5728.83846565344
2011-02-17,5778.95473181722
2011-02-18,5751.52186542585
2011-02-19,5735.54457614202
2011-02-20,5740.61055122202
2011-02-21,5745.85073246519
2011-02-22,5690.21044155817
2011-02-23,5676.34221554149
2011-02-24,5732.77096924058
2011-02-25,5589.82858895271
2011-02-26,5760.49637319116
2011-02-27,5682.47345333563
2011-02-28,5715.93907203549
