"date","load"
2011-01-01,5259.69455159419
2011-01-02,5221.33085493335
2011-01-03,5431.21962493469
2011-01-04,5307.90730223592
2011-01-05,5179.08272215282
2011-01-06,5321.80420466295
2011-01-07,5110.20838801727
2011-01-08,5324.71959121267
2011-01-09,5317.52348444273
2011-01-10,5352.51698745683
2011-01-11,5270.88281883284
2011-01-12,5268.52597416745
2011-01-13,5524.74935826198
2011-01-14,5427.19276165842
2011-01-15,5620.26158746835
2011-01-16,5799.16886298173
2011-01-17,5831.8595342571
2011-01-18,5722.88151746605
2011-01-19,5714.09475377427
2011-01-20,5900.33473128158
2011-01-21,5711.69546982478
2011-01-22,5837.10771931454
2011-01-23,5838.21836923859
2011-01-24,5887.95861414317
2011-01-25,6137.01496249183
2011-01-26,6151.25324812279
2011-01-27,6194.9274679174
2011-01-28,5926.04915112647
2011-01-29,6103.92703853842
2011-01-30,6376.7265861087
2011-01-31,6448.49555597253
2011-02-01,6422.06319155009
2011-02-02,6416.89206272735
2011-02-03,6563.82372301734
2011-02-04,6591.62997809696
2011-02-05,6781.57909620295
2011-02-06,6659.55741978477
2011-02-07,6714.17442406681
2011-02-08,6661.43944783483
2011-02-09,6622.050249042
2011-02-10,6899.75901695082
2011-02-11,6829.64579694861
2011-02-12,6900.03523614828
2011-02-13,6878.65711125946
2011-02-14,6940.76619458439
2011-02-15,6976.64331491617
2011-02-16,6972.17918489554
2011-02-17,7095.81396752289
2011-02-18,7045.51653643001
2011-02-19,7046.81182474517
2011-02-20,7118.969427134
2011-02-21,7172.83234860517
2011-02-22,7148.4795560171
2011-02-23,7219.81020243849
2011-02-24,7306.52073610392
2011-02-25,7188.07714174092
2011-02-26,7339.16995669714
2011-02-27,7282.18863184059
2011-02-28,7266.77303029924
