"date","load"
2011-01-01,4870.86089366083
2011-01-02,4686.00622298971
2011-01-03,4821.66768473611
2011-01-04,4792.5123951294
2011-01-05,4815.06404455936
2011-01-06,4804.51955939031
2011-01-07,4651.36404403034
2011-01-08,4684.05584797758
2011-01-09,4568.57233575896
2011-01-10,4516.80560808936
2011-01-11,4468.48547188682
2011-01-12,4474.1854244415
2011-01-13,4596.49846186513
2011-01-14,4430.15403111431
2011-01-15,4455.99654293613
2011-01-16,4589.75219223176
2011-01-17,4551.99105556383
2011-01-18,4414.46250112152
2011-01-19,4377.63541482906
2011-01-20,4381.69476337299
2011-01-21,4265.90537469109
2011-01-22,4283.37401911839
2011-01-23,4293.43676432241
2011-01-24,4246.77486359025
2011-01-25,4393.72203446436
2011-01-26,4553.07444178004
2011-01-27,4469.8114386537
2011-01-28,4240.32574500512
2011-01-29,4257.15973651993
2011-01-30,4498.03092184955
2011-01-31,4508.90413821887
2011-02-01,4560.07238144043
2011-02-02,4671.43257726429
2011-02-03,4789.41989016966
2011-02-04,4867.80831497411
2011-02-05,4849.01284441691
2011-02-06,4761.58056285581
2011-02-07,4629.61739052628
2011-02-08,4481.85010424519
2011-02-09,4396.80439763508
2011-02-10,4692.40670402131
2011-02-11,4861.240977248
2011-02-12,4866.32906588762
2011-02-13,4666.28797009533
2011-02-14,4499.04645793529
2011-02-15,4519.05973856638
2011-02-16,4540.62349235115
2011-02-17,4610.18911175643
2011-02-18,4544.5182607677
2011-02-19,4402.8530110674
2011-02-20,4484.58921665077
2011-02-21,4521.89768083436
2011-02-22,4458.47881024621
2011-02-23,4571.96280813771
2011-02-24,4617.32700100883
2011-02-25,4567.13119641365
2011-02-26,4537.99402355118
2011-02-27,4477.37340057891
2011-02-28,4275.44831113516
