"date","load"
2011-01-01,5066.55061933826
2011-01-02,5102.27655868756
2011-01-03,5266.51307914579
2011-01-04,5192.89976398561
2011-01-05,5066.88854694852
2011-01-06,4985.21470103748
2011-01-07,4781.19067310813
2011-01-08,4899.05120100718
2011-01-09,4973.72468188233
2011-01-10,5018.22806190983
2011-01-11,4915.44940940449
2011-01-12,4856.68441731651
2011-01-13,4924.56174531395
2011-01-14,4779.30901062196
2011-01-15,4983.81551412659
2011-01-16,5149.66740037171
2011-01-17,5199.67507383003
2011-01-18,5038.02375528244
2011-01-19,4999.18040538149
2011-01-20,5073.23221637327
2011-01-21,4931.46125596437
2011-01-22,4971.24568975188
2011-01-23,4928.87328786241
2011-01-24,4879.16647003748
2011-01-25,5125.52906635037
2011-01-26,5224.04012689652
2011-01-27,5142.47464746104
2011-01-28,4805.1507874467
2011-01-29,4931.61258369093
2011-01-30,5271.20551445249
2011-01-31,5331.66535907563
2011-02-01,5284.19041953369
2011-02-02,5208.46749368143
2011-02-03,5262.10648548942
2011-02-04,5352.26591678638
2011-02-05,5535.04642193701
2011-02-06,5420.26854704295
2011-02-07,5298.12968676734
2011-02-08,5140.87249278586
2011-02-09,4954.3077415927
2011-02-10,5287.90288636823
2011-02-11,5329.34465177347
2011-02-12,5350.56436607304
2011-02-13,5188.59847555192
2011-02-14,5137.24542679572
2011-02-15,5127.01755338994
2011-02-16,5082.79953763502
2011-02-17,5177.67836030047
2011-02-18,5036.20321534923
2011-02-19,4989.88939320669
2011-02-20,5061.91275246369
2011-02-21,5110.2653908948
2011-02-22,4954.01117506683
2011-02-23,5071.1514303659
2011-02-24,5190.12894762108
2011-02-25,5041.57488919732
2011-02-26,5098.16667825362
2011-02-27,5023.27861287215
2011-02-28,4856.78923207128
