"date","load"
2011-01-01,5299.60002981511
2011-01-02,5468.1066019253
2011-01-03,5624.10282577761
2011-01-04,5435.51450908077
2011-01-05,5193.19953591552
2011-01-06,5334.16436886929
2011-01-07,5166.3176901598
2011-01-08,5426.43008395028
2011-01-09,5553.37457618669
2011-01-10,5625.56930323561
2011-01-11,5498.39269393163
2011-01-12,5452.50810072355
2011-01-13,5683.37673629259
2011-01-14,5650.52462709044
2011-01-15,5991.55518570895
2011-01-16,6113.32118327011
2011-01-17,6190.51239603055
2011-01-18,6090.8253252499
2011-01-19,6127.87769512596
2011-01-20,6378.69032794867
2011-01-21,6283.48587744557
2011-01-22,6342.69873740333
2011-01-23,6300.16262929113
2011-01-24,6361.07792393367
2011-01-25,6482.23234759783
2011-01-26,6505.02057811146
2011-01-27,6563.02278465148
2011-01-28,6401.78474094615
2011-01-29,6584.08112307231
2011-01-30,6767.54505625646
2011-01-31,6888.98419535129
2011-02-01,6779.15604148044
2011-02-02,6648.38649358178
2011-02-03,6659.7308683123
2011-02-04,6682.62374096748
2011-02-05,7055.6518345229
2011-02-06,7005.83754464449
2011-02-07,7002.77497746814
2011-02-08,6976.50206807301
2011-02-09,6877.75309511523
2011-02-10,7022.82303626147
2011-02-11,6900.43865051594
2011-02-12,7020.78664715085
2011-02-13,7073.29507770544
2011-02-14,7191.50242234815
2011-02-15,7145.10686582129
2011-02-16,7099.05345860656
2011-02-17,7191.23173091308
2011-02-18,7104.9677071153
2011-02-19,7306.77704246079
2011-02-20,7277.65676043394
2011-02-21,7291.82560312998
2011-02-22,7148.40264762613
2011-02-23,7188.61346688548
2011-02-24,7344.09364965841
2011-02-25,7194.17305016721
2011-02-26,7389.28931625386
2011-02-27,7340.48022287036
2011-02-28,7350.27808219183
