"date","load"
2011-01-01,5279.09255165164
2011-01-02,5277.1961741954
2011-01-03,5404.61384436236
2011-01-04,5332.86809799488
2011-01-05,5262.05912560871
2011-01-06,5344.73797217463
2011-01-07,5225.05959586003
2011-01-08,5360.4346771848
2011-01-09,5340.68346278258
2011-01-10,5307.28845037199
2011-01-11,5221.60185073683
2011-01-12,5195.31069261921
2011-01-13,5319.99060599564
2011-01-14,5249.4577859776
2011-01-15,5352.74606212732
2011-01-16,5444.13532432578
2011-01-17,5398.45218032413
2011-01-18,5285.95626759937
2011-01-19,5249.69482311083
2011-01-20,5320.24163823481
2011-01-21,5187.33564077061
2011-01-22,5242.45557656723
2011-01-23,5214.80452940449
2011-01-24,5176.30780311307
2011-01-25,5296.82979263555
2011-01-26,5272.58248789478
2011-01-27,5246.96126500878
2011-01-28,5056.25111697252
2011-01-29,5145.9435719772
2011-01-30,5297.80562101188
2011-01-31,5274.77223325007
2011-02-01,5213.76844320833
2011-02-02,5174.2182123105
2011-02-03,5215.26905548726
2011-02-04,5223.42692197232
2011-02-05,5320.93060023622
2011-02-06,5209.95422954387
2011-02-07,5179.40455825264
2011-02-08,5103.37099820393
2011-02-09,5043.69610444068
2011-02-10,5175.88594848511
2011-02-11,5122.13825577458
2011-02-12,5143.02826950858
2011-02-13,5103.76598510085
2011-02-14,5081.94941822016
2011-02-15,5068.82813574452
2011-02-16,5038.17882677906
2011-02-17,5073.93395765961
2011-02-18,5037.2546591698
2011-02-19,5015.63184809648
2011-02-20,5042.73770016083
2011-02-21,5021.87520377799
2011-02-22,4975.43523858476
2011-02-23,5001.91271057969
2011-02-24,5019.36828284185
2011-02-25,4943.76886808188
2011-02-26,5028.10295026911
2011-02-27,4976.84636240758
2011-02-28,4918.64741569934
