"date","load"
2011-01-01,5153.03918910582
2011-01-02,5247.69070862559
2011-01-03,5369.97774160773
2011-01-04,5300.86128316006
2011-01-05,5226.9172716784
2011-01-06,5387.79951471122
2011-01-07,5384.25769351
2011-01-08,5572.44202451037
2011-01-09,5660.47371656678
2011-01-10,5721.99470690294
2011-01-11,5655.78517761642
2011-01-12,5645.66324702463
2011-01-13,5829.00741071645
2011-01-14,5780.49876035461
2011-01-15,6082.46072946214
2011-01-16,6186.45132371785
2011-01-17,6238.43273845864
2011-01-18,6166.99942399884
2011-01-19,6237.72972010844
2011-01-20,6394.93348999123
2011-01-21,6425.30068960013
2011-01-22,6505.09117078128
2011-01-23,6515.34392753193
2011-01-24,6559.49422297473
2011-01-25,6589.55049648825
2011-01-26,6690.79497550446
2011-01-27,6734.9344540413
2011-01-28,6724.38192058281
2011-01-29,6879.91209973748
2011-01-30,6957.30959440991
2011-01-31,7049.4305268722
2011-02-01,7022.8232091931
2011-02-02,6996.36301201069
2011-02-03,7002.7077657341
2011-02-04,7045.41520950893
2011-02-05,7284.20343093381
2011-02-06,7360.38852431968
2011-02-07,7298.67976794866
2011-02-08,7303.59087744672
2011-02-09,7268.29020997813
2011-02-10,7337.18627427092
2011-02-11,7360.09366222322
2011-02-12,7473.57306183606
2011-02-13,7481.32746958717
2011-02-14,7540.53800922925
2011-02-15,7503.70204203787
2011-02-16,7491.42670388358
2011-02-17,7545.97965526054
2011-02-18,7485.75437680815
2011-02-19,7707.98340057564
2011-02-20,7677.62128495471
2011-02-21,7671.79409377503
2011-02-22,7533.25383433597
2011-02-23,7556.5523337847
2011-02-24,7665.99080382962
2011-02-25,7619.37697394293
2011-02-26,7707.94358077636
2011-02-27,7709.42344074531
2011-02-28,7678.0864166122
