"date","load"
2011-01-01,5220.79880458728
2011-01-02,5179.43380655617
2011-01-03,5307.37012840266
2011-01-04,5302.27067096754
2011-01-05,5336.35303369131
2011-01-06,5534.82278103051
2011-01-07,5522.62003413667
2011-01-08,5649.27693874796
2011-01-09,5538.07986126768
2011-01-10,5458.62650119403
2011-01-11,5384.96043613511
2011-01-12,5370.71586981276
2011-01-13,5550.53540977292
2011-01-14,5511.76686785145
2011-01-15,5555.7176744086
2011-01-16,5587.34709358512
2011-01-17,5471.3913766884
2011-01-18,5375.65458560825
2011-01-19,5351.6937669456
2011-01-20,5383.65892842322
2011-01-21,5342.04477282289
2011-01-22,5367.60109590015
2011-01-23,5385.98632065726
2011-01-24,5365.02646027972
2011-01-25,5323.32192874183
2011-01-26,5317.28526527012
2011-01-27,5290.48896523014
2011-01-28,5261.781382103
2011-01-29,5272.17340811934
2011-01-30,5285.62707833603
2011-01-31,5258.51477498519
2011-02-01,5247.01789385634
2011-02-02,5287.49231183746
2011-02-03,5301.03631514755
2011-02-04,5282.65358289887
2011-02-05,5268.6420112402
2011-02-06,5243.96647071222
2011-02-07,5189.50292942043
2011-02-08,5162.07236385131
2011-02-09,5180.55277143167
2011-02-10,5190.28329956673
2011-02-11,5213.66788354276
2011-02-12,5235.78397963157
2011-02-13,5225.68129480564
2011-02-14,5169.54727076326
2011-02-15,5139.04981083025
2011-02-16,5140.48946956069
2011-02-17,5146.4230925742
2011-02-18,5169.31148375942
2011-02-19,5207.87821220817
2011-02-20,5198.3264464904
2011-02-21,5141.36600736413
2011-02-22,5103.90176967096
2011-02-23,5084.38752302499
2011-02-24,5064.87758065528
2011-02-25,5078.10184151312
2011-02-26,5118.21525407658
2011-02-27,5119.20301759633
2011-02-28,5075.33745896728
