"date","load"
2011-01-01,5320.87495118687
2011-01-02,5356.03418506753
2011-01-03,5508.38757692388
2011-01-04,5422.0993830591
2011-01-05,5294.78075480486
2011-01-06,5311.65915756021
2011-01-07,5117.71884240325
2011-01-08,5269.73076596734
2011-01-09,5269.51107922395
2011-01-10,5256.07119149731
2011-01-11,5154.0465085387
2011-01-12,5108.07362269567
2011-01-13,5221.86497974837
2011-01-14,5158.46159089633
2011-01-15,5278.57395815568
2011-01-16,5382.78037417422
2011-01-17,5353.50890847039
2011-01-18,5230.32985576861
2011-01-19,5170.96484174992
2011-01-20,5253.52930287251
2011-01-21,5078.54920740261
2011-01-22,5146.29955893252
2011-01-23,5103.98164541738
2011-01-24,5063.12649828122
2011-01-25,5259.08812183027
2011-01-26,5208.62643587383
2011-01-27,5171.85251552453
2011-01-28,4894.67467657344
2011-01-29,5006.5330963656
2011-01-30,5234.2120157353
2011-01-31,5228.75382974632
2011-02-01,5154.3344415306
2011-02-02,5074.61055898578
2011-02-03,5129.98212849106
2011-02-04,5144.74204254841
2011-02-05,5268.06224570585
2011-02-06,5102.93950116881
2011-02-07,5084.50360874688
2011-02-08,4988.83765728645
2011-02-09,4898.8737609459
2011-02-10,5105.85726720072
2011-02-11,5019.08393156674
2011-02-12,5028.42385997685
2011-02-13,4974.66012511555
2011-02-14,4970.01609072256
2011-02-15,4964.20147697238
2011-02-16,4923.32003740353
2011-02-17,4991.08362534886
2011-02-18,4935.32457235951
2011-02-19,4886.01213185863
2011-02-20,4933.9332552737
2011-02-21,4930.5764348148
2011-02-22,4873.79210732896
2011-02-23,4916.96612341931
2011-02-24,4956.50079920242
2011-02-25,4841.07777559351
2011-02-26,4953.77529961203
2011-02-27,4887.07336532701
2011-02-28,4827.42557711709
