"date","load"
2011-01-01,5177.4407331886
2011-01-02,5251.89433124861
2011-01-03,5412.91749172343
2011-01-04,5307.84694613165
2011-01-05,5203.00506987469
2011-01-06,5389.98650895229
2011-01-07,5323.15208271486
2011-01-08,5458.63575656178
2011-01-09,5458.29752501329
2011-01-10,5455.48494879643
2011-01-11,5324.96547058638
2011-01-12,5261.82024785509
2011-01-13,5459.28137811382
2011-01-14,5328.53037416551
2011-01-15,5529.48553718384
2011-01-16,5609.41332418103
2011-01-17,5572.1356512996
2011-01-18,5419.36361157929
2011-01-19,5426.98900166386
2011-01-20,5519.96155892677
2011-01-21,5463.06212230463
2011-01-22,5429.8894028812
2011-01-23,5407.55846663764
2011-01-24,5408.93017403748
2011-01-25,5384.54294298893
2011-01-26,5432.43672212275
2011-01-27,5384.67489514971
2011-01-28,5295.93485579911
2011-01-29,5334.46177327258
2011-01-30,5381.25973604387
2011-01-31,5432.86920492896
2011-02-01,5373.14342458848
2011-02-02,5323.66421929016
2011-02-03,5266.18114724177
2011-02-04,5244.57054694122
2011-02-05,5363.62918118077
2011-02-06,5400.35533633281
2011-02-07,5295.35904662671
2011-02-08,5270.73675996671
2011-02-09,5213.57802173107
2011-02-10,5229.46345926044
2011-02-11,5222.17166777666
2011-02-12,5247.68329131787
2011-02-13,5237.3792965838
2011-02-14,5266.94079342011
2011-02-15,5213.82080858472
2011-02-16,5186.2044676955
2011-02-17,5201.08586722303
2011-02-18,5125.80078089386
2011-02-19,5283.76988881518
2011-02-20,5251.14743086838
2011-02-21,5230.7744708205
2011-02-22,5087.92118403941
2011-02-23,5100.74864760787
2011-02-24,5172.98476456182
2011-02-25,5121.46804956074
2011-02-26,5161.2889179423
2011-02-27,5180.23298051465
2011-02-28,5155.02338447903
