"date","load"
2011-01-01,5230.01048320993
2011-01-02,5358.63079688295
2011-01-03,5550.65066190869
2011-01-04,5493.68222534474
2011-01-05,5371.16506116029
2011-01-06,5437.17525214338
2011-01-07,5298.0158657773
2011-01-08,5481.19536420657
2011-01-09,5562.38864456051
2011-01-10,5635.03288785875
2011-01-11,5551.15469500948
2011-01-12,5510.11086646613
2011-01-13,5656.32144350827
2011-01-14,5593.7939074149
2011-01-15,5831.47131681474
2011-01-16,5946.18523382879
2011-01-17,6001.06875449775
2011-01-18,5910.83732187876
2011-01-19,5916.60688972514
2011-01-20,6056.74799344842
2011-01-21,5964.41860909128
2011-01-22,6034.54392364641
2011-01-23,6015.48722757405
2011-01-24,6043.71990711373
2011-01-25,6212.74517875392
2011-01-26,6239.73382764029
2011-01-27,6244.40648580947
2011-01-28,6045.79176216402
2011-01-29,6193.95661020872
2011-01-30,6401.53621263985
2011-01-31,6496.312365882
2011-02-01,6452.61860019234
2011-02-02,6370.14482534853
2011-02-03,6404.84084363985
2011-02-04,6434.67097432556
2011-02-05,6647.34606359792
2011-02-06,6593.7420192941
2011-02-07,6578.62069192576
2011-02-08,6544.00211852113
2011-02-09,6463.76669022617
2011-02-10,6653.43465818534
2011-02-11,6599.01282027026
2011-02-12,6655.53691279449
2011-02-13,6634.99540724782
2011-02-14,6709.06183384553
2011-02-15,6703.30356975257
2011-02-16,6676.93103752936
2011-02-17,6769.7710887536
2011-02-18,6684.85973028256
2011-02-19,6779.42043101142
2011-02-20,6801.52632081381
2011-02-21,6831.89406242184
2011-02-22,6724.14850979349
2011-02-23,6777.30146385173
2011-02-24,6887.31881081611
2011-02-25,6772.43666492464
2011-02-26,6890.2237382777
2011-02-27,6859.96486705701
2011-02-28,6835.16567915204
