"date","load"
2011-01-01,4872.27836481195
2011-01-02,4952.73708970383
2011-01-03,5150.33348906044
2011-01-04,5222.88213963131
2011-01-05,5233.01335400642
2011-01-06,5070.99618945758
2011-01-07,4954.46193565439
2011-01-08,5131.93634816305
2011-01-09,5264.19148734357
2011-01-10,5374.40240905002
2011-01-11,5353.76209690579
2011-01-12,5352.45968463652
2011-01-13,5385.83701134756
2011-01-14,5238.52649928046
2011-01-15,5598.85941672608
2011-01-16,5828.93053109203
2011-01-17,5936.68128287073
2011-01-18,5815.5754109198
2011-01-19,5845.07748287068
2011-01-20,5892.59959680055
2011-01-21,5874.62825222114
2011-01-22,6067.99068741413
2011-01-23,6088.04693678613
2011-01-24,6031.50642862893
2011-01-25,6371.68156608768
2011-01-26,6641.52206511975
2011-01-27,6558.54054782005
2011-01-28,6254.61439679011
2011-01-29,6520.02377529974
2011-01-30,6951.89093347873
2011-01-31,7057.28443689943
2011-02-01,7129.41031742019
2011-02-02,7153.37487136303
2011-02-03,7269.87591392692
2011-02-04,7464.74543272027
2011-02-05,7700.82939846182
2011-02-06,7679.14224087421
2011-02-07,7474.64800381047
2011-02-08,7325.50341206232
2011-02-09,7155.69618426141
2011-02-10,7629.13246410712
2011-02-11,7859.80978864399
2011-02-12,7972.86525676077
2011-02-13,7705.59241911515
2011-02-14,7600.77059179538
2011-02-15,7638.01156100679
2011-02-16,7648.72476844859
2011-02-17,7799.17705457875
2011-02-18,7631.36687483898
2011-02-19,7664.09101830468
2011-02-20,7783.66383968495
2011-02-21,7858.8251166801
2011-02-22,7661.62472476004
2011-02-23,7851.45381503849
2011-02-24,8018.40722435137
2011-02-25,7904.10213135121
2011-02-26,7954.32259889638
2011-02-27,7897.06612456758
2011-02-28,7619.2640543624
