"date","load"
2011-01-01,5469.52763378393
2011-01-02,5375.07538179853
2011-01-03,5422.80577450785
2011-01-04,5194.64127720884
2011-01-05,4968.47351801632
2011-01-06,5140.7857106778
2011-01-07,4977.03391751135
2011-01-08,5204.42553836992
2011-01-09,5244.28754528343
2011-01-10,5204.00333257386
2011-01-11,5038.71651345827
2011-01-12,4976.51827605799
2011-01-13,5193.66337934137
2011-01-14,5212.75933990519
2011-01-15,5366.81297035097
2011-01-16,5472.37701106593
2011-01-17,5456.43715808518
2011-01-18,5317.6571391056
2011-01-19,5260.80998381293
2011-01-20,5474.63831550154
2011-01-21,5308.9008412274
2011-01-22,5342.66496101913
2011-01-23,5294.48041194071
2011-01-24,5300.68232480257
2011-01-25,5387.76518270939
2011-01-26,5277.58640430256
2011-01-27,5332.50625261878
2011-01-28,5148.62268715182
2011-01-29,5260.7980933124
2011-01-30,5445.49174374448
2011-01-31,5447.97280788218
2011-02-01,5266.89123176405
2011-02-02,5122.89235063182
2011-02-03,5169.86999326836
2011-02-04,5184.52516860527
2011-02-05,5451.09058782826
2011-02-06,5277.24550852658
2011-02-07,5317.2975083671
2011-02-08,5204.38591293822
2011-02-09,5083.76332530959
2011-02-10,5205.59762081836
2011-02-11,5035.70596953298
2011-02-12,5101.29589191278
2011-02-13,5167.63256926599
2011-02-14,5195.65446871256
2011-02-15,5112.10152145567
2011-02-16,5018.41752663731
2011-02-17,5064.00760398254
2011-02-18,5055.81932714157
2011-02-19,5065.22223426549
2011-02-20,5053.28369332197
2011-02-21,5011.58093311813
2011-02-22,4927.22128337181
2011-02-23,4903.85453644925
2011-02-24,4954.55226915342
2011-02-25,4825.70911426764
2011-02-26,5016.18726358229
2011-02-27,4915.22370766979
2011-02-28,4896.37401856594
