"date","load"
2011-01-01,5090.76016046142
2011-01-02,5237.09886269597
2011-01-03,5323.08620273587
2011-01-04,5409.04941169408
2011-01-05,5508.68914557
2011-01-06,5559.15714407751
2011-01-07,5617.59508361793
2011-01-08,5688.58056258331
2011-01-09,5678.34070554244
2011-01-10,5620.40496225663
2011-01-11,5623.54084193562
2011-01-12,5644.66348377099
2011-01-13,5631.69859465591
2011-01-14,5643.22188077395
2011-01-15,5687.64826639675
2011-01-16,5660.16930580849
2011-01-17,5587.61661180419
2011-01-18,5579.32718767927
2011-01-19,5595.21158631119
2011-01-20,5573.74846326388
2011-01-21,5590.54006845395
2011-01-22,5636.45515450419
2011-01-23,5614.24338131626
2011-01-24,5536.20881349216
2011-01-25,5517.1928854119
2011-01-26,5527.00750117238
2011-01-27,5504.86685243553
2011-01-28,5514.12761139301
2011-01-29,5560.52574005485
2011-01-30,5534.14497808872
2011-01-31,5454.99375019242
2011-02-01,5436.16114739007
2011-02-02,5435.4273080638
2011-02-03,5403.43405500358
2011-02-04,5410.30746450571
2011-02-05,5450.62264265439
2011-02-06,5417.87914532784
2011-02-07,5338.41300695242
2011-02-08,5314.67993465093
2011-02-09,5308.98669810673
2011-02-10,5275.10197471239
2011-02-11,5278.91772561946
2011-02-12,5314.99108869305
2011-02-13,5280.22413420523
2011-02-14,5195.39804399026
2011-02-15,5165.6072941676
2011-02-16,5157.92803156249
2011-02-17,5123.53847053774
2011-02-18,5121.59171634341
2011-02-19,5150.9360677383
2011-02-20,5109.8035590481
2011-02-21,5023.40503849846
2011-02-22,4992.54130851297
2011-02-23,4983.34403119278
2011-02-24,4947.15453700598
2011-02-25,4944.1177779926
2011-02-26,4971.45743410371
2011-02-27,4931.89655411265
2011-02-28,4849.5638800123
