"date","load"
2011-01-01,5160.40458321582
2011-01-02,5259.4553330806
2011-01-03,5432.78576878923
2011-01-04,5393.2249253122
2011-01-05,5298.74206856578
2011-01-06,5309.52636521683
2011-01-07,5203.72611967221
2011-01-08,5314.06971267636
2011-01-09,5357.38007715548
2011-01-10,5398.69730655871
2011-01-11,5296.13057429356
2011-01-12,5229.0085413238
2011-01-13,5321.58512629707
2011-01-14,5171.28503013852
2011-01-15,5404.40808880814
2011-01-16,5518.62348195022
2011-01-17,5514.75686487929
2011-01-18,5365.0060354555
2011-01-19,5358.5019599027
2011-01-20,5392.15842248193
2011-01-21,5327.83400038636
2011-01-22,5362.36754751498
2011-01-23,5336.29307782236
2011-01-24,5297.45769017799
2011-01-25,5417.9746275252
2011-01-26,5486.95973671774
2011-01-27,5394.32670879019
2011-01-28,5198.99559755464
2011-01-29,5301.8113061078
2011-01-30,5459.30981987907
2011-01-31,5509.06225369056
2011-02-01,5485.32698067175
2011-02-02,5424.42105007799
2011-02-03,5395.59833991213
2011-02-04,5417.59234021537
2011-02-05,5517.61926505144
2011-02-06,5525.65267932946
2011-02-07,5389.35920926076
2011-02-08,5337.6628323825
2011-02-09,5249.92186264887
2011-02-10,5392.75999790035
2011-02-11,5424.52777314401
2011-02-12,5428.35967488554
2011-02-13,5327.56272148095
2011-02-14,5341.88097973733
2011-02-15,5327.99933044156
2011-02-16,5304.31869040593
2011-02-17,5353.81417823884
2011-02-18,5235.96634759643
2011-02-19,5338.68349007154
2011-02-20,5363.45530531588
2011-02-21,5369.15990103982
2011-02-22,5213.07174964028
2011-02-23,5272.64002034351
2011-02-24,5355.29516216563
2011-02-25,5282.78205470114
2011-02-26,5305.00759880748
2011-02-27,5316.12182614275
2011-02-28,5232.84170105659
