"date","load"
2011-01-01,5166.29585549265
2011-01-02,5186.89376078576
2011-01-03,5305.78511840162
2011-01-04,5223.29182273413
2011-01-05,5108.55060396016
2011-01-06,5123.16072640656
2011-01-07,4989.05437080447
2011-01-08,5191.15961187905
2011-01-09,5287.55198362695
2011-01-10,5338.13723892495
2011-01-11,5249.95143418061
2011-01-12,5219.73327264888
2011-01-13,5359.59703935713
2011-01-14,5311.17471937538
2011-01-15,5575.20580686697
2011-01-16,5730.7269474423
2011-01-17,5799.3713843695
2011-01-18,5685.31699498903
2011-01-19,5685.82391394942
2011-01-20,5836.57966495559
2011-01-21,5772.14044487698
2011-01-22,5860.96464984245
2011-01-23,5854.8548288039
2011-01-24,5857.98253175673
2011-01-25,6036.98511489714
2011-01-26,6144.45619198691
2011-01-27,6144.56410632822
2011-01-28,5937.20540024104
2011-01-29,6106.02107501135
2011-01-30,6402.14215683081
2011-01-31,6494.13985439812
2011-02-01,6449.14022096885
2011-02-02,6395.13680619615
2011-02-03,6470.43919320451
2011-02-04,6579.47786688564
2011-02-05,6852.73903455211
2011-02-06,6781.03883657293
2011-02-07,6701.6340046742
2011-02-08,6582.3270443906
2011-02-09,6435.59898003806
2011-02-10,6726.53669662019
2011-02-11,6774.67294613566
2011-02-12,6878.98367123262
2011-02-13,6794.03336598047
2011-02-14,6765.48879682295
2011-02-15,6736.26791231733
2011-02-16,6702.54379604309
2011-02-17,6809.45229745901
2011-02-18,6721.82155470521
2011-02-19,6773.39935344096
2011-02-20,6814.38633832303
2011-02-21,6847.19947697676
2011-02-22,6695.64594464665
2011-02-23,6782.95793276809
2011-02-24,6918.74780963743
2011-02-25,6797.9297190918
2011-02-26,6918.59410827036
2011-02-27,6847.55863162332
2011-02-28,6711.12751544977
