"date","load"
2011-01-01,5400.85592252262
2011-01-02,5381.23608786569
2011-01-03,5454.27968300523
2011-01-04,5342.61001813923
2011-01-05,5232.45317867755
2011-01-06,5384.7529737852
2011-01-07,5302.94011167423
2011-01-08,5470.14785891328
2011-01-09,5505.17586352228
2011-01-10,5482.78638838257
2011-01-11,5375.36017563885
2011-01-12,5333.92135070533
2011-01-13,5480.67808622758
2011-01-14,5492.11372660346
2011-01-15,5593.53948023398
2011-01-16,5663.05884071062
2011-01-17,5650.95227205679
2011-01-18,5557.47725940373
2011-01-19,5519.50582254195
2011-01-20,5660.86471033436
2011-01-21,5553.80806081826
2011-01-22,5577.02247401276
2011-01-23,5549.71444129381
2011-01-24,5552.03738320171
2011-01-25,5605.73262180626
2011-01-26,5531.61510286838
2011-01-27,5569.09500174585
2011-01-28,5446.67262476788
2011-01-29,5524.32622887493
2011-01-30,5651.70532916299
2011-01-31,5653.47437192145
2011-02-01,5531.86665450936
2011-02-02,5431.44573375455
2011-02-03,5459.39582884558
2011-02-04,5469.82261240352
2011-02-05,5648.80122521884
2011-02-06,5534.92783901772
2011-02-07,5563.30250557807
2011-02-08,5486.53144195881
2011-02-09,5401.16471687306
2011-02-10,5479.62258054557
2011-02-11,5367.05981302198
2011-02-12,5411.90309460852
2011-02-13,5458.30921284399
2011-02-14,5475.72214580837
2011-02-15,5416.14684763711
2011-02-16,5349.35918442488
2011-02-17,5377.75423598836
2011-02-18,5370.87205142771
2011-02-19,5376.24732284366
2011-02-20,5366.94996221464
2011-02-21,5336.17478874542
2011-02-22,5275.78168891454
2011-02-23,5255.70385763283
2011-02-24,5286.42734610228
2011-02-25,5199.44524284509
2011-02-26,5326.11900905486
2011-02-27,5258.28497177986
2011-02-28,5243.48184571063
