"date","load"
2011-01-01,5171.76091740939
2011-01-02,5060.32835168131
2011-01-03,5179.33611393654
2011-01-04,5106.76209690285
2011-01-05,5053.2843231363
2011-01-06,5126.6348143664
2011-01-07,4988.17672662361
2011-01-08,5206.01403276308
2011-01-09,5203.91372977434
2011-01-10,5195.09220775766
2011-01-11,5121.08938930848
2011-01-12,5123.73505868177
2011-01-13,5322.27041465663
2011-01-14,5289.4924425155
2011-01-15,5467.51563299798
2011-01-16,5633.29408257721
2011-01-17,5646.48684993628
2011-01-18,5532.83781727164
2011-01-19,5509.53908511414
2011-01-20,5653.77985240618
2011-01-21,5556.58460222749
2011-01-22,5684.13938332874
2011-01-23,5707.88233825669
2011-01-24,5708.043641246
2011-01-25,5895.12924036601
2011-01-26,5984.2316703454
2011-01-27,6001.85992338466
2011-01-28,5793.19700450844
2011-01-29,5951.54135175857
2011-01-30,6261.45399872054
2011-01-31,6310.59703558414
2011-02-01,6292.75945001466
2011-02-02,6317.67837638248
2011-02-03,6468.58626571223
2011-02-04,6579.79142816227
2011-02-05,6780.49212760362
2011-02-06,6658.34284788586
2011-02-07,6613.94459424307
2011-02-08,6475.98297731177
2011-02-09,6373.57459491514
2011-02-10,6699.86131545398
2011-02-11,6771.92587406099
2011-02-12,6881.53715702978
2011-02-13,6790.03783454484
2011-02-14,6704.67538995855
2011-02-15,6694.5894343585
2011-02-16,6682.01111034776
2011-02-17,6796.75033686717
2011-02-18,6766.42537043722
2011-02-19,6729.52586681386
2011-02-20,6799.99530160627
2011-02-21,6823.92033234895
2011-02-22,6741.21668249617
2011-02-23,6822.01853127585
2011-02-24,6910.37994703742
2011-02-25,6820.1137516393
2011-02-26,6949.63918338258
2011-02-27,6862.09975155218
2011-02-28,6710.22996783915
