"date","load"
2011-01-01,4881.26759451501
2011-01-02,4843.82537797877
2011-01-03,4948.94998985358
2011-01-04,5088.80275151319
2011-01-05,5241.59875364232
2011-01-06,5135.92278420991
2011-01-07,5127.607593707
2011-01-08,5212.4595170303
2011-01-09,5226.23859637107
2011-01-10,5202.38172361951
2011-01-11,5202.3827531707
2011-01-12,5216.01648556345
2011-01-13,5181.15239944451
2011-01-14,5129.46124617393
2011-01-15,5208.35725948929
2011-01-16,5321.5854227847
2011-01-17,5313.11862931218
2011-01-18,5225.08772235533
2011-01-19,5191.07378062475
2011-01-20,5145.93651807199
2011-01-21,5145.38064977015
2011-01-22,5249.27057254485
2011-01-23,5273.99458980712
2011-01-24,5163.85821307281
2011-01-25,5330.91311352011
2011-01-26,5502.92925446593
2011-01-27,5418.748620195
2011-01-28,5235.50345702251
2011-01-29,5337.47091373933
2011-01-30,5633.13671690924
2011-01-31,5610.958284047
2011-02-01,5653.69872815604
2011-02-02,5712.50205295239
2011-02-03,5813.43309822792
2011-02-04,5978.53054601652
2011-02-05,6036.48585505107
2011-02-06,5946.6792907307
2011-02-07,5766.91611201259
2011-02-08,5573.52914649165
2011-02-09,5424.86623173071
2011-02-10,5753.8002014109
2011-02-11,5983.0107249306
2011-02-12,6038.53113454677
2011-02-13,5802.31858401475
2011-02-14,5566.1338407781
2011-02-15,5556.03080258697
2011-02-16,5547.76015686097
2011-02-17,5610.29164797964
2011-02-18,5548.92111523104
2011-02-19,5408.10417824487
2011-02-20,5493.11916913974
2011-02-21,5492.59969109688
2011-02-22,5379.45547246344
2011-02-23,5485.8468134832
2011-02-24,5524.43207162603
2011-02-25,5480.24667793181
2011-02-26,5471.55311810549
2011-02-27,5381.0806913288
2011-02-28,5085.61482933699
