"date","load"
2011-01-01,5234.3137416819
2011-01-02,5306.56998328899
2011-01-03,5482.68061222717
2011-01-04,5390.97883723691
2011-01-05,5263.42371178752
2011-01-06,5363.0664093797
2011-01-07,5222.51855380983
2011-01-08,5396.84701083267
2011-01-09,5447.60372549073
2011-01-10,5497.3479333253
2011-01-11,5406.102851456
2011-01-12,5371.10249388287
2011-01-13,5545.83082491852
2011-01-14,5458.30946910926
2011-01-15,5682.54497458548
2011-01-16,5806.72422416754
2011-01-17,5842.77785787764
2011-01-18,5736.94070283492
2011-01-19,5743.57548681141
2011-01-20,5885.19595883101
2011-01-21,5779.28922401569
2011-01-22,5840.10159688731
2011-01-23,5821.79026805849
2011-01-24,5848.03259715408
2011-01-25,5996.38830889894
2011-01-26,6028.56272329994
2011-01-27,6032.72351064049
2011-01-28,5843.09095358363
2011-01-29,5978.19367332887
2011-01-30,6164.48840067066
2011-01-31,6242.89963157007
2011-02-01,6197.36150528053
2011-02-02,6137.86377232487
2011-02-03,6177.13130633561
2011-02-04,6197.47083272843
2011-02-05,6392.61199010784
2011-02-06,6345.18498435815
2011-02-07,6325.67029541187
2011-02-08,6288.79321095841
2011-02-09,6220.57497029017
2011-02-10,6390.93479130217
2011-02-11,6341.55292050529
2011-02-12,6396.61166406397
2011-02-13,6377.49833361059
2011-02-14,6440.52321148676
2011-02-15,6434.67063079757
2011-02-16,6412.1348799661
2011-02-17,6492.52227317204
2011-02-18,6414.60280320407
2011-02-19,6502.88974148866
2011-02-20,6523.83067843323
2011-02-21,6549.45264143893
2011-02-22,6453.36606036327
2011-02-23,6504.24931784119
2011-02-24,6601.94478690269
2011-02-25,6498.32312503633
2011-02-26,6605.98981764518
2011-02-27,6578.19667660249
2011-02-28,6554.49588716987
